5.8571,0.49344,0.11064,0.46135
5.8613,0.49239,0.11089,0.46353
5.8655,0.49132,0.11095,0.46574
5.8696,0.49023,0.11111,0.46789
5.8738,0.48913,0.11161,0.46987
5.878,0.48814,0.11198,0.47182
5.8821,0.48698,0.11238,0.47371
5.8863,0.48579,0.11265,0.47563
5.8905,0.4846,0.11291,0.47747
5.8947,0.48338,0.11315,0.47934
5.8988,0.48219,0.11335,0.48108
5.903,0.48092,0.1137,0.48281
5.9072,0.48092,0.1137,0.48281
5.9113,0.48092,0.1137,0.48281
5.9155,0.48092,0.1137,0.48281
5.9197,0.48092,0.1137,0.48281
5.9239,0.47416,0.11362,0.49249
5.928,0.47287,0.11392,0.49392
5.9322,0.47154,0.11422,0.4953
5.9364,0.4702,0.11448,0.49669
5.9405,0.46883,0.11469,0.49809
5.9447,0.46742,0.11482,0.49948
5.9489,0.46598,0.11505,0.50081
5.9531,0.46451,0.11514,0.50213
5.9572,0.46299,0.11531,0.50339
5.9614,0.46147,0.11542,0.50462
5.9656,0.45992,0.11558,0.50578
5.9697,0.45835,0.11574,0.50689
5.9739,0.45678,0.11591,0.50794
5.9781,0.45519,0.11612,0.50893
5.9823,0.45359,0.11625,0.50992
5.9864,0.45198,0.11647,0.51079
5.9906,0.45034,0.11667,0.51162
5.9948,0.44871,0.11685,0.51242
5.9989,0.44705,0.11704,0.51314
6.0031,0.4454,0.11721,0.51384
6.0073,0.44374,0.11738,0.51446
6.0115,0.44207,0.11751,0.51506
6.0156,0.44039,0.11767,0.51556
6.0198,0.4387,0.11777,0.51605
6.024,0.43702,0.11792,0.51643
6.0281,0.43534,0.11799,0.5168
6.0323,0.43365,0.11812,0.5171
6.0365,0.43195,0.11825,0.51731
6.0407,0.43026,0.11838,0.51747
6.0448,0.42857,0.11847,0.51757
6.049,0.4269,0.11859,0.51759
6.0532,0.42523,0.11877,0.51749
6.0573,0.42357,0.11889,0.51737
6.0615,0.42189,0.11904,0.51716
6.0657,0.42026,0.11916,0.51692
6.0699,0.42026,0.11916,0.51692
6.074,0.42026,0.11916,0.51692
6.0782,0.42026,0.11916,0.51692
6.0824,0.42026,0.11916,0.51692
6.0865,0.42026,0.11916,0.51692
6.0907,0.42026,0.11916,0.51692
6.0949,0.42026,0.11916,0.51692
6.0991,0.42026,0.11916,0.51692
6.1032,0.42026,0.11916,0.51692
6.1074,0.42026,0.11916,0.51692
6.1116,0.42026,0.11916,0.51692
6.1157,0.42026,0.11916,0.51692
6.1199,0.39919,0.11735,0.51144
6.1241,0.39761,0.11701,0.51057
6.1283,0.39613,0.1168,0.50964
6.1324,0.39463,0.11665,0.50867
6.1366,0.39321,0.11647,0.50766
6.1408,0.39181,0.11629,0.50658
6.1449,0.3904,0.11607,0.50546
6.1491,0.38902,0.11581,0.50422
6.1533,0.38765,0.11554,0.50303
6.1575,0.38628,0.11526,0.50169
6.1616,0.38493,0.11504,0.50036
6.1658,0.38359,0.1147,0.49908
6.17,0.38222,0.11433,0.49776
6.1742,0.38103,0.11413,0.49621
6.1783,0.37994,0.11409,0.49403
6.1825,0.3788,0.1138,0.49238
6.1867,0.37755,0.11352,0.49076
6.1908,0.37637,0.11312,0.48928
6.195,0.37522,0.11282,0.48753
6.1992,0.37411,0.11253,0.48581
6.2034,0.37306,0.11235,0.48403
6.2075,0.37198,0.11199,0.48221
6.2117,0.37096,0.11169,0.48039
6.2159,0.36996,0.11127,0.47852
6.22,0.369,0.11103,0.47662
6.2242,0.36808,0.11063,0.47467
6.2284,0.36713,0.11036,0.47265
6.2326,0.36629,0.11002,0.47068
6.2367,0.36544,0.10961,0.46866
6.2409,0.36459,0.10941,0.46644
6.2451,0.36385,0.10898,0.46447
6.2492,0.3631,0.10885,0.46213
6.2534,0.36238,0.1084,0.46011
6.2576,0.36172,0.10809,0.45793
6.2618,0.36109,0.10783,0.45566
6.2659,0.36047,0.10754,0.45337
6.2701,0.35988,0.10737,0.45102
6.2743,0.35934,0.10696,0.44877
6.2784,0.35882,0.10669,0.44639
6.2826,0.35835,0.10645,0.44402
6.2868,0.35788,0.10616,0.44162
6.291,0.35748,0.10596,0.43922
6.2951,0.35709,0.1057,0.43664
6.2993,0.35675,0.10549,0.43417
6.3035,0.35641,0.10525,0.43165
6.3076,0.35617,0.10503,0.42916
6.3118,0.35591,0.10473,0.42662
6.316,0.3557,0.10451,0.42406
6.3202,0.35543,0.10426,0.42149
6.3243,0.35527,0.104,0.41887
6.3285,0.35518,0.10378,0.41628
6.3327,0.35512,0.10362,0.41369
6.3369,0.35509,0.10338,0.41108
6.341,0.35507,0.10316,0.40848
6.3452,0.35509,0.10293,0.40583
6.3494,0.35514,0.10271,0.4032
6.3535,0.35524,0.1026,0.40054
6.3577,0.35535,0.10246,0.39784
6.3619,0.35548,0.10237,0.39518
6.3661,0.35565,0.10222,0.39249
6.3702,0.35583,0.10211,0.38983
6.3744,0.35609,0.10207,0.38706
6.3786,0.35639,0.10209,0.38434
6.3827,0.35663,0.10187,0.38174
6.3869,0.35695,0.10194,0.37905
6.3911,0.3573,0.10192,0.37642
6.3953,0.35771,0.102,0.37373
6.3994,0.3581,0.10196,0.37112
6.4036,0.35865,0.10245,0.36831
6.4078,0.35937,0.10286,0.36545
6.4119,0.35983,0.10286,0.36287
6.4161,0.36039,0.10296,0.36023
6.4203,0.36108,0.10303,0.35748
6.4245,0.36174,0.10325,0.35484
6.4286,0.3623,0.10336,0.35232
6.4328,0.36281,0.10344,0.34989
6.437,0.36348,0.10365,0.34734
6.4412,0.36432,0.1036,0.34469
6.4453,0.36505,0.10377,0.34216
6.4495,0.36583,0.10398,0.33966
6.4537,0.36681,0.10426,0.33723
6.4578,0.36755,0.10455,0.33477
6.462,0.36839,0.10481,0.33238
6.4662,0.36918,0.10493,0.32997
6.4704,0.3701,0.10523,0.32758
6.4745,0.37098,0.10554,0.3252
6.4787,0.37206,0.10596,0.32286
6.4829,0.37311,0.10643,0.32061
6.487,0.37399,0.10645,0.31827
6.4912,0.37499,0.10667,0.31597
6.4954,0.37589,0.10682,0.31377
6.4996,0.37703,0.10697,0.31159
6.5037,0.37795,0.10711,0.30948
6.5079,0.37894,0.10735,0.30739
6.5121,0.37994,0.10802,0.30539
6.5162,0.38115,0.10832,0.30345
6.5204,0.38115,0.10832,0.30345
6.5246,0.38115,0.10832,0.30345
6.5288,0.38115,0.10832,0.30345
6.5329,0.38115,0.10832,0.30345
6.5371,0.38115,0.10832,0.30345
6.5413,0.38115,0.10832,0.30345
6.5455,0.38115,0.10832,0.30345
6.5496,0.38115,0.10832,0.30345
6.5538,0.38115,0.10832,0.30345
6.558,0.38115,0.10832,0.30345
6.5621,0.38115,0.10832,0.30345
6.5663,0.38115,0.10832,0.30345
6.5705,0.38115,0.10832,0.30345
6.5747,0.38115,0.10832,0.30345
6.5788,0.38115,0.10832,0.30345
6.583,0.38115,0.10832,0.30345
6.5872,0.38115,0.10832,0.30345
6.5913,0.38115,0.10832,0.30345
6.5955,0.38115,0.10832,0.30345
6.5997,0.38115,0.10832,0.30345
6.6039,0.38115,0.10832,0.30345
6.608,0.38115,0.10832,0.30345
6.6122,0.38115,0.10832,0.30345
6.6164,0.38115,0.10832,0.30345
6.6206,0.38115,0.10832,0.30345
6.6247,0.38115,0.10832,0.30345
6.6289,0.38115,0.10832,0.30345
6.6331,0.38115,0.10832,0.30345
6.6372,0.38115,0.10832,0.30345
6.6414,0.38115,0.10832,0.30345
6.6456,0.38115,0.10832,0.30345
6.6498,0.38115,0.10832,0.30345
6.6539,0.38115,0.10832,0.30345
6.6581,0.38115,0.10832,0.30345
6.6623,0.38115,0.10832,0.30345
6.6664,0.38115,0.10832,0.30345
6.6706,0.38115,0.10832,0.30345
6.6748,0.38115,0.10832,0.30345
6.679,0.38115,0.10832,0.30345
6.6831,0.38115,0.10832,0.30345
6.6873,0.38115,0.10832,0.30345
6.6915,0.38115,0.10832,0.30345
6.6957,0.38115,0.10832,0.30345
6.6998,0.38115,0.10832,0.30345
6.704,0.38115,0.10832,0.30345
6.7082,0.38115,0.10832,0.30345
6.7123,0.38115,0.10832,0.30345
6.7165,0.38115,0.10832,0.30345
6.7207,0.38115,0.10832,0.30345
6.7249,0.38115,0.10832,0.30345
6.729,0.38115,0.10832,0.30345
6.7332,0.38115,0.10832,0.30345
6.7374,0.38115,0.10832,0.30345
6.7415,0.38115,0.10832,0.30345
6.7457,0.38115,0.10832,0.30345
6.7499,0.38115,0.10832,0.30345
6.7541,0.45941,0.11802,0.26307
6.7582,0.46075,0.11799,0.26379
6.7624,0.46193,0.1176,0.26457
6.7666,0.46313,0.11727,0.26539
6.7708,0.46439,0.11705,0.26629
6.7749,0.4657,0.11687,0.26719
6.7791,0.46697,0.11638,0.26828
6.7833,0.46825,0.11657,0.2692
6.7874,0.46952,0.11621,0.27032
6.7916,0.47076,0.11603,0.27143
6.7958,0.47198,0.11586,0.2726
6.8,0.47321,0.11581,0.27382
6.8041,0.4744,0.11558,0.27507
6.8083,0.4756,0.11541,0.27637
6.8125,0.47675,0.1152,0.2777
6.8166,0.47791,0.11503,0.27909
6.8208,0.479,0.1148,0.2805
6.825,0.4801,0.11463,0.28198
6.8292,0.48119,0.11442,0.28347
6.8333,0.48229,0.11429,0.28502
6.8375,0.48335,0.11412,0.28658
6.8417,0.48451,0.11408,0.28821
6.8459,0.48545,0.11379,0.28987
6.85,0.48651,0.11365,0.29158
6.8542,0.48749,0.11344,0.2933
6.8584,0.48842,0.11308,0.2951
6.8625,0.48942,0.11296,0.29691
6.8667,0.4903,0.1127,0.29877
6.8709,0.49115,0.11239,0.30064
6.8751,0.492,0.11214,0.30257
6.8792,0.49281,0.1118,0.30452
6.8834,0.49365,0.11162,0.30649
6.8876,0.49442,0.11133,0.30851
6.8918,0.49519,0.11111,0.31054
6.8959,0.49595,0.11083,0.31262
6.9001,0.4967,0.11065,0.31472
6.9043,0.49735,0.11031,0.31685
6.9084,0.49802,0.11005,0.31902
6.9126,0.49866,0.10979,0.32121
6.9168,0.49928,0.10949,0.32342
6.921,0.49988,0.10935,0.32561
6.9251,0.5004,0.10903,0.32786
6.9293,0.5009,0.1086,0.33024
6.9335,0.50145,0.10827,0.33259
6.9376,0.50192,0.10803,0.33492
6.9418,0.50234,0.10777,0.33726
6.946,0.50281,0.10763,0.33963
6.9502,0.50321,0.10745,0.34201
6.9543,0.50356,0.10732,0.34438
6.9585,0.50383,0.10702,0.34682
6.9627,0.50416,0.10688,0.34926
6.9669,0.50441,0.10672,0.35169
6.971,0.5046,0.10651,0.35416
6.9752,0.50473,0.10621,0.3566
6.9794,0.50488,0.10606,0.35909
6.9835,0.50501,0.10591,0.36158
6.9877,0.50514,0.10584,0.36406
6.9919,0.50522,0.10573,0.36656
6.9961,0.50524,0.1056,0.36908
7.0002,0.50526,0.10549,0.37161
7.0044,0.50524,0.1053,0.37415
7.0086,0.50519,0.10518,0.37668
7.0128,0.50525,0.10551,0.37923
7.0169,0.50511,0.10537,0.38178
7.0211,0.50496,0.10536,0.38433
7.0253,0.50476,0.10521,0.38686
7.0294,0.50459,0.10524,0.3894
7.0336,0.50438,0.10526,0.39193
7.0378,0.5041,0.10518,0.39444
7.042,0.5038,0.10517,0.39698
7.0461,0.5035,0.10504,0.39952
7.0503,0.50307,0.10486,0.40204
7.0545,0.50264,0.10485,0.40457
7.0587,0.50224,0.10486,0.40707
7.0628,0.50181,0.105,0.40951
7.067,0.50137,0.105,0.412
7.0712,0.50087,0.10507,0.41444
7.0753,0.50035,0.10513,0.41685
7.0795,0.49979,0.10512,0.41933
7.0837,0.49922,0.10519,0.42175
7.0879,0.49845,0.10476,0.42418
7.092,0.49797,0.10527,0.42657
7.0962,0.4972,0.10502,0.42887
7.1004,0.49651,0.10509,0.43122
7.1045,0.49582,0.10524,0.43353
7.1087,0.49509,0.10529,0.43587
7.1129,0.49429,0.1053,0.43819
7.1171,0.49358,0.10588,0.4405
7.1212,0.49278,0.10607,0.44271
7.1254,0.49176,0.10555,0.44521
7.1296,0.4909,0.10568,0.44739
7.1338,0.49001,0.10588,0.44953
7.1379,0.48907,0.10602,0.45164
7.1421,0.48809,0.10607,0.45376
7.1463,0.48712,0.10627,0.45593
7.1504,0.48613,0.10646,0.45803
7.1546,0.48511,0.10672,0.46003
7.1588,0.4841,0.10698,0.46198
7.163,0.48292,0.10715,0.46407
7.1671,0.48187,0.10739,0.46597
7.1713,0.4808,0.10764,0.46782
7.1755,0.4796,0.10749,0.46984
7.1797,0.47845,0.1077,0.47159
7.1838,0.47731,0.10799,0.47341
7.188,0.47618,0.10828,0.47509
7.1922,0.475,0.10841,0.47679
7.1963,0.47379,0.10858,0.47846
7.2005,0.47258,0.10888,0.48004
7.2047,0.47133,0.10908,0.4816
7.2089,0.47009,0.10939,0.48309
7.213,0.46882,0.10959,0.48458
7.2172,0.46754,0.1098,0.48603
7.2214,0.46623,0.10998,0.48746
7.2256,0.46494,0.11021,0.48884
7.2297,0.46361,0.11037,0.49019
7.2339,0.46228,0.11062,0.49145
7.2381,0.46094,0.1108,0.4927
7.2422,0.45959,0.11104,0.49386
7.2464,0.45822,0.11119,0.495
7.2506,0.45679,0.1114,0.49622
7.2548,0.45537,0.11145,0.49737
7.2589,0.45399,0.11166,0.49839
7.2631,0.45259,0.11189,0.49935
7.2673,0.4513,0.11215,0.50023
7.2715,0.44989,0.11225,0.50116
7.2756,0.44847,0.11242,0.50198
7.2798,0.44703,0.11253,0.50282
7.284,0.44562,0.11265,0.50359
7.2881,0.44417,0.11279,0.50428
7.2923,0.44274,0.11284,0.50499
7.2965,0.44128,0.11297,0.5056
7.3007,0.43985,0.11303,0.50622
7.3048,0.43839,0.11313,0.50671
7.309,0.43693,0.11317,0.50725
7.3132,0.4355,0.11329,0.50764
7.3174,0.43404,0.11332,0.50804
7.3215,0.43259,0.11333,0.50841
7.3257,0.43114,0.11342,0.50866
7.3299,0.42968,0.11341,0.50893
7.334,0.42824,0.11347,0.50913
7.3382,0.4268,0.11347,0.50929
7.3424,0.42534,0.11352,0.50936
7.3466,0.4239,0.11351,0.50942
7.3507,0.42247,0.11356,0.50939
7.3549,0.42104,0.11351,0.50937
7.3591,0.41962,0.11353,0.50926
7.3633,0.41821,0.11348,0.50913
7.3674,0.41678,0.11351,0.50891
7.3716,0.41538,0.11345,0.50867
7.3758,0.41397,0.11347,0.50835
7.38,0.41258,0.11338,0.50803
7.3841,0.41118,0.11336,0.50764
7.3883,0.40981,0.11326,0.50722
7.3925,0.40844,0.11321,0.50673
7.3966,0.4071,0.11313,0.50619
7.4008,0.40574,0.11303,0.50562
7.405,0.40441,0.11296,0.50498
7.4092,0.40309,0.11282,0.50432
7.4133,0.4018,0.11278,0.50357
7.4175,0.40052,0.1127,0.50278
7.4217,0.39926,0.11255,0.50199
7.4259,0.39802,0.11246,0.50112
7.43,0.39679,0.11234,0.50022
7.4342,0.39558,0.11221,0.49926
7.4384,0.39437,0.11205,0.49829
7.4425,0.39314,0.11182,0.49728
7.4467,0.39194,0.11157,0.49626
7.4509,0.39082,0.1115,0.49501
7.4551,0.38966,0.11122,0.49396
7.4592,0.38845,0.11087,0.49285
7.4634,0.38741,0.11077,0.4916
7.4676,0.38639,0.1107,0.49027
7.4718,0.38527,0.1105,0.48893
7.4759,0.38419,0.11021,0.4876
7.4801,0.38321,0.11008,0.48618
7.4843,0.38223,0.10993,0.48471
7.4884,0.38114,0.10952,0.48335
7.4926,0.38027,0.1095,0.48175
7.4968,0.37887,0.10833,0.48058
7.501,0.37793,0.10807,0.47901
7.5051,0.37706,0.10787,0.47738
7.5093,0.37618,0.10763,0.4757
7.5135,0.37533,0.10735,0.47405
7.5177,0.37449,0.10709,0.4723
7.5218,0.3737,0.10683,0.47057
7.526,0.37294,0.10676,0.46861
7.5302,0.37215,0.10629,0.46695
7.5343,0.37142,0.10603,0.46511
7.5385,0.37071,0.1057,0.46327
7.5427,0.37002,0.10539,0.46137
7.5469,0.36935,0.1051,0.45944
7.551,0.36872,0.10483,0.45749
7.5552,0.3681,0.10463,0.45544
7.5594,0.36755,0.10437,0.45344
7.5636,0.36698,0.10407,0.45142
7.5677,0.36633,0.10368,0.44941
7.5719,0.36585,0.10341,0.44733
7.5761,0.3654,0.10321,0.4452
7.5803,0.36498,0.10301,0.44306
7.5844,0.36455,0.10276,0.4409
7.5886,0.36415,0.10246,0.43876
7.5928,0.36382,0.10239,0.43648
7.5969,0.36347,0.1021,0.4343
7.6011,0.36318,0.10188,0.43207
7.6053,0.36293,0.10165,0.42983
7.6095,0.36268,0.10143,0.42756
7.6136,0.36255,0.10139,0.42522
7.6178,0.36236,0.10118,0.42288
7.622,0.3622,0.10103,0.42052
7.6262,0.36204,0.10084,0.41821
7.6303,0.36193,0.10071,0.41586
7.6345,0.36185,0.10055,0.41355
7.6387,0.36206,0.10101,0.41094
7.6428,0.36205,0.1009,0.40854
7.647,0.36207,0.10072,0.40618
7.6512,0.36207,0.10053,0.40385
7.6554,0.36217,0.10046,0.40146
7.6595,0.3623,0.10039,0.39905
7.6637,0.36241,0.10024,0.39669
7.6679,0.3626,0.10015,0.39429
7.6721,0.36272,0.099858,0.39188
7.6762,0.36301,0.099928,0.3895
7.6804,0.36325,0.099857,0.38714
7.6846,0.36353,0.099735,0.38472
7.6888,0.36387,0.099695,0.38225
7.6929,0.3642,0.099579,0.37989
7.6971,0.3646,0.099595,0.37749
7.7013,0.36494,0.099649,0.37508
7.7054,0.36537,0.099661,0.37269
7.7096,0.36572,0.09973,0.37026
7.7138,0.36617,0.099762,0.36787
7.718,0.36667,0.09987,0.36547
7.7221,0.36717,0.099938,0.3631
7.7263,0.36779,0.099963,0.36071
7.7305,0.36836,0.10006,0.35841
7.7347,0.36904,0.10018,0.35609
7.7388,0.3698,0.10046,0.35372
7.743,0.37046,0.10059,0.35144
7.7472,0.37108,0.10066,0.3492
7.7514,0.37186,0.10098,0.34696
7.7555,0.3725,0.10099,0.34472
7.7597,0.37327,0.10116,0.3425
7.7639,0.37405,0.10137,0.3403
7.768,0.37503,0.10171,0.33812
7.7722,0.37587,0.10201,0.336
7.7764,0.3766,0.10213,0.33387
7.7806,0.37743,0.10241,0.33182
7.7847,0.37824,0.10243,0.32969
7.7889,0.3792,0.10268,0.32765
7.7931,0.38016,0.1029,0.32556
7.7973,0.38108,0.1031,0.32358
7.8014,0.38207,0.10334,0.32161
7.8056,0.38296,0.10347,0.31975
7.8098,0.38408,0.1038,0.31778
7.8139,0.38511,0.10402,0.3159
7.8181,0.38614,0.1042,0.31404
7.8223,0.38715,0.1044,0.31222
7.8265,0.3882,0.10452,0.31041
7.8306,0.38937,0.10481,0.30868
7.8348,0.39037,0.1051,0.307
7.839,0.39127,0.10543,0.30549
7.8432,0.39259,0.10541,0.30354
7.8473,0.39375,0.10565,0.30193
7.8515,0.39493,0.10588,0.30032
7.8557,0.39613,0.10617,0.29875
7.8599,0.39734,0.1064,0.29723
7.864,0.39857,0.10666,0.29576
7.8682,0.39984,0.10698,0.29435
7.8724,0.40103,0.10719,0.29299
7.8765,0.40228,0.10752,0.29166
7.8807,0.40351,0.10766,0.29027
7.8849,0.40475,0.10771,0.2889
7.8891,0.40603,0.10795,0.28766
7.8932,0.40732,0.10823,0.28647
7.8974,0.40863,0.10856,0.28535
7.9016,0.40994,0.109,0.28436
7.9058,0.41128,0.10957,0.28344
7.9099,0.4126,0.11013,0.28257
7.9141,0.4126,0.11013,0.28257
7.9183,0.4126,0.11013,0.28257
7.9225,0.4126,0.11013,0.28257
7.9266,0.4126,0.11013,0.28257
7.9308,0.4126,0.11013,0.28257
7.935,0.4126,0.11013,0.28257
7.9391,0.4126,0.11013,0.28257
7.9433,0.4126,0.11013,0.28257
7.9475,0.42464,0.11095,0.27473
7.9517,0.42589,0.11126,0.27414
7.9558,0.42719,0.11153,0.27359
7.96,0.42852,0.11176,0.27308
7.9642,0.42982,0.11186,0.27266
7.9684,0.43118,0.1121,0.2722
7.9725,0.43249,0.11214,0.27188
7.9767,0.43249,0.11214,0.27188
7.9809,0.43249,0.11214,0.27188
7.9851,0.43249,0.11214,0.27188
7.9892,0.43249,0.11214,0.27188
7.9934,0.43249,0.11214,0.27188
7.9976,0.43249,0.11214,0.27188
8.0018,0.43249,0.11214,0.27188
8.0059,0.43249,0.11214,0.27188
8.0101,0.43249,0.11214,0.27188
8.0143,0.43249,0.11214,0.27188
8.0184,0.43249,0.11214,0.27188
8.0226,0.43249,0.11214,0.27188
8.0268,0.43249,0.11214,0.27188
8.031,0.43249,0.11214,0.27188
8.0351,0.4526,0.11412,0.27148
8.0393,0.45359,0.11342,0.27201
8.0435,0.45482,0.11345,0.27237
8.0477,0.45603,0.11343,0.27281
8.0518,0.45726,0.11338,0.27327
8.056,0.45848,0.11335,0.27381
8.0602,0.45985,0.11349,0.27437
8.0644,0.461,0.1134,0.27499
8.0685,0.46215,0.11323,0.27564
8.0727,0.46327,0.11309,0.27633
8.0769,0.4644,0.11295,0.27708
8.081,0.46555,0.11286,0.27787
8.0852,0.46668,0.11273,0.27871
8.0894,0.46779,0.11262,0.27956
8.0936,0.46888,0.11253,0.28047
8.0977,0.46997,0.11241,0.28142
8.1019,0.47103,0.11227,0.28242
8.1061,0.47208,0.11213,0.28345
8.1103,0.47312,0.11201,0.28453
8.1144,0.47413,0.11184,0.28564
8.1186,0.47515,0.11172,0.2868
8.1228,0.47612,0.11158,0.288
8.127,0.47709,0.11143,0.28923
8.1311,0.47802,0.11126,0.29051
8.1353,0.47895,0.11109,0.29183
8.1395,0.47986,0.11093,0.29318
8.1437,0.48073,0.11078,0.29456
8.1478,0.48159,0.11064,0.29602
8.152,0.48242,0.11043,0.29747
8.1562,0.48325,0.11027,0.29898
8.1603,0.48415,0.11024,0.30048
8.1645,0.4849,0.11004,0.30206
8.1687,0.48564,0.10983,0.30365
8.1729,0.48632,0.10959,0.30526
8.177,0.48704,0.1094,0.30693
8.1812,0.48772,0.10919,0.30861
8.1854,0.48839,0.109,0.31033
8.1896,0.48903,0.10879,0.31208
8.1937,0.48967,0.10861,0.31384
8.1979,0.49026,0.10839,0.31567
8.2021,0.49084,0.10819,0.31751
8.2063,0.49139,0.10797,0.31939
8.2104,0.49194,0.10779,0.32128
8.2146,0.49243,0.10756,0.32321
8.2188,0.4929,0.10736,0.32513
8.2229,0.49337,0.10716,0.32711
8.2271,0.49378,0.10688,0.3291
8.2313,0.4942,0.10673,0.33109
8.2355,0.49454,0.1064,0.33315
8.2396,0.49496,0.10632,0.33519
8.2438,0.49541,0.10631,0.33725
8.248,0.49573,0.1061,0.33935
8.2522,0.49599,0.10586,0.34146
8.2563,0.49625,0.10565,0.34359
8.2605,0.49629,0.10489,0.34592
8.2647,0.49646,0.10465,0.34808
8.2689,0.49666,0.10456,0.35025
8.273,0.4968,0.10436,0.35244
8.2772,0.49689,0.10414,0.35465
8.2814,0.49701,0.10398,0.35688
8.2856,0.49705,0.10379,0.35911
8.2897,0.49711,0.10367,0.36137
8.2939,0.49709,0.10348,0.36362
8.2981,0.49709,0.10336,0.36589
8.3022,0.49701,0.10316,0.36816
8.3064,0.49696,0.10309,0.37044
8.3106,0.49685,0.10283,0.37276
8.3148,0.49672,0.10273,0.37505
8.3189,0.49655,0.10261,0.37733
8.3231,0.49637,0.10254,0.37965
8.3273,0.49617,0.10246,0.38192
8.3315,0.49592,0.10241,0.38423
8.3356,0.49567,0.10236,0.38652
