5.8282,0.057919,0.069844,0.30116
5.8324,0.057919,0.069844,0.30116
5.8366,0.057919,0.069844,0.30116
5.8408,0.057919,0.069844,0.30116
5.8451,0.057919,0.069844,0.30116
5.8493,0.057919,0.069844,0.30116
5.8535,0.057919,0.069844,0.30116
5.8577,0.057919,0.069844,0.30116
5.8619,0.057919,0.069844,0.30116
5.8661,0.057919,0.069844,0.30116
5.8703,0.057919,0.069844,0.30116
5.8746,0.057919,0.069844,0.30116
5.8788,0.057919,0.069844,0.30116
5.883,0.057919,0.069844,0.30116
5.8872,0.057919,0.069844,0.30116
5.8914,0.057919,0.069844,0.30116
5.8956,0.057919,0.069844,0.30116
5.8998,0.057919,0.069844,0.30116
5.9041,0.057919,0.069844,0.30116
5.9083,0.057919,0.069844,0.30116
5.9125,0.057919,0.069844,0.30116
5.9167,0.057919,0.069844,0.30116
5.9209,0.057919,0.069844,0.30116
5.9251,0.057919,0.069844,0.30116
5.9294,0.057919,0.069844,0.30116
5.9336,0.057919,0.069844,0.30116
5.9378,0.057919,0.069844,0.30116
5.942,0.057919,0.069844,0.30116
5.9462,0.057919,0.069844,0.30116
5.9504,0.057919,0.069844,0.30116
5.9547,0.057919,0.069844,0.30116
5.9589,0.057919,0.069844,0.30116
5.9631,0.057919,0.069844,0.30116
5.9673,0.057919,0.069844,0.30116
5.9715,0.057919,0.069844,0.30116
5.9757,0.057919,0.069844,0.30116
5.98,0.057919,0.069844,0.30116
5.9842,0.057919,0.069844,0.30116
5.9884,0.057919,0.069844,0.30116
5.9926,0.057919,0.069844,0.30116
5.9968,0.057919,0.069844,0.30116
6.001,0.057919,0.069844,0.30116
6.0053,0.057919,0.069844,0.30116
6.0095,0.057919,0.069844,0.30116
6.0137,0.057919,0.069844,0.30116
6.0179,0.057919,0.069844,0.30116
6.0221,0.057919,0.069844,0.30116
6.0263,0.057919,0.069844,0.30116
6.0306,0.057919,0.069844,0.30116
6.0348,0.057919,0.069844,0.30116
6.039,0.057919,0.069844,0.30116
6.0432,0.057919,0.069844,0.30116
6.0474,0.057919,0.069844,0.30116
6.0517,0.057919,0.069844,0.30116
6.0559,0.057919,0.069844,0.30116
6.0601,0.057919,0.069844,0.30116
6.0643,0.057919,0.069844,0.30116
6.0685,0.057919,0.069844,0.30116
6.0728,0.057919,0.069844,0.30116
6.077,0.057919,0.069844,0.30116
6.0812,0.057919,0.069844,0.30116
6.0854,0.057919,0.069844,0.30116
6.0896,0.057919,0.069844,0.30116
6.0939,0.057919,0.069844,0.30116
6.0981,0.057919,0.069844,0.30116
6.1023,0.057919,0.069844,0.30116
6.1065,0.057919,0.069844,0.30116
6.1107,0.057919,0.069844,0.30116
6.115,0.057919,0.069844,0.30116
6.1192,0.057919,0.069844,0.30116
6.1234,0.057919,0.069844,0.30116
6.1276,0.057919,0.069844,0.30116
6.1318,0.057919,0.069844,0.30116
6.1361,0.057919,0.069844,0.30116
6.1403,0.057919,0.069844,0.30116
6.1445,0.057919,0.069844,0.30116
6.1487,0.057919,0.069844,0.30116
6.1529,0.057919,0.069844,0.30116
6.1572,0.057919,0.069844,0.30116
6.1614,0.057919,0.069844,0.30116
6.1656,0.057919,0.069844,0.30116
6.1698,0.057919,0.069844,0.30116
6.174,0.057919,0.069844,0.30116
6.1783,0.057919,0.069844,0.30116
6.1825,0.057919,0.069844,0.30116
6.1867,0.057919,0.069844,0.30116
6.1909,0.057919,0.069844,0.30116
6.1952,0.057919,0.069844,0.30116
6.1994,0.057919,0.069844,0.30116
6.2036,0.057919,0.069844,0.30116
6.2078,0.057919,0.069844,0.30116
6.212,0.057919,0.069844,0.30116
6.2163,0.057919,0.069844,0.30116
6.2205,0.057919,0.069844,0.30116
6.2247,0.057919,0.069844,0.30116
6.2289,0.057919,0.069844,0.30116
6.2332,0.057919,0.069844,0.30116
6.2374,0.057919,0.069844,0.30116
6.2416,0.057919,0.069844,0.30116
6.2458,0.057919,0.069844,0.30116
6.2501,0.057919,0.069844,0.30116
6.2543,0.057919,0.069844,0.30116
6.2585,0.057919,0.069844,0.30116
6.2627,0.057919,0.069844,0.30116
6.267,0.057919,0.069844,0.30116
6.2712,0.057919,0.069844,0.30116
6.2754,0.057919,0.069844,0.30116
6.2796,0.057919,0.069844,0.30116
6.2838,0.057919,0.069844,0.30116
6.2881,0.057919,0.069844,0.30116
6.2923,0.057919,0.069844,0.30116
6.2965,0.057919,0.069844,0.30116
6.3007,0.057919,0.069844,0.30116
6.305,0.057919,0.069844,0.30116
6.3092,0.057919,0.069844,0.30116
6.3134,0.057919,0.069844,0.30116
6.3176,0.057919,0.069844,0.30116
6.3219,0.057919,0.069844,0.30116
6.3261,0.057919,0.069844,0.30116
6.3303,0.057919,0.069844,0.30116
6.3345,0.057919,0.069844,0.30116
6.3388,0.057919,0.069844,0.30116
6.343,0.057919,0.069844,0.30116
6.3472,0.057919,0.069844,0.30116
6.3514,0.057919,0.069844,0.30116
6.3557,0.057919,0.069844,0.30116
6.3599,0.057919,0.069844,0.30116
6.3641,0.057919,0.069844,0.30116
6.3684,0.057919,0.069844,0.30116
6.3726,0.057919,0.069844,0.30116
6.3768,0.057919,0.069844,0.30116
6.381,0.057919,0.069844,0.30116
6.3853,0.057919,0.069844,0.30116
6.3895,0.057919,0.069844,0.30116
6.3937,0.057919,0.069844,0.30116
6.3979,0.057919,0.069844,0.30116
6.4022,0.057919,0.069844,0.30116
6.4064,0.057919,0.069844,0.30116
6.4106,0.057919,0.069844,0.30116
6.4148,0.057919,0.069844,0.30116
6.4191,0.057919,0.069844,0.30116
6.4233,0.057919,0.069844,0.30116
6.4275,0.057919,0.069844,0.30116
6.4318,0.057919,0.069844,0.30116
6.436,0.057919,0.069844,0.30116
6.4402,0.057919,0.069844,0.30116
6.4444,0.057919,0.069844,0.30116
6.4487,0.057919,0.069844,0.30116
6.4529,0.057919,0.069844,0.30116
6.4571,0.057919,0.069844,0.30116
6.4614,0.057919,0.069844,0.30116
6.4656,0.057919,0.069844,0.30116
6.4698,0.057919,0.069844,0.30116
6.474,0.057919,0.069844,0.30116
6.4783,0.057919,0.069844,0.30116
6.4825,0.057919,0.069844,0.30116
6.4867,0.057919,0.069844,0.30116
6.491,0.057919,0.069844,0.30116
6.4952,0.057919,0.069844,0.30116
6.4994,0.057919,0.069844,0.30116
6.5036,0.057919,0.069844,0.30116
6.5079,0.057919,0.069844,0.30116
6.5121,0.057919,0.069844,0.30116
6.5163,0.057919,0.069844,0.30116
6.5206,0.057919,0.069844,0.30116
6.5248,0.057919,0.069844,0.30116
6.529,0.057919,0.069844,0.30116
6.5332,0.057919,0.069844,0.30116
6.5375,0.057919,0.069844,0.30116
6.5417,0.057919,0.069844,0.30116
6.5459,0.057919,0.069844,0.30116
6.5502,0.057919,0.069844,0.30116
6.5544,0.057919,0.069844,0.30116
6.5586,0.057919,0.069844,0.30116
6.5629,0.057919,0.069844,0.30116
6.5671,0.057919,0.069844,0.30116
6.5713,0.057919,0.069844,0.30116
6.5756,0.057919,0.069844,0.30116
6.5798,0.057919,0.069844,0.30116
6.584,0.057919,0.069844,0.30116
6.5882,0.057919,0.069844,0.30116
6.5925,0.057919,0.069844,0.30116
6.5967,0.057919,0.069844,0.30116
6.6009,0.057919,0.069844,0.30116
6.6052,0.057919,0.069844,0.30116
6.6094,0.057919,0.069844,0.30116
6.6136,0.057919,0.069844,0.30116
6.6179,0.057919,0.069844,0.30116
6.6221,0.057919,0.069844,0.30116
6.6263,0.057919,0.069844,0.30116
6.6306,0.057919,0.069844,0.30116
6.6348,0.057919,0.069844,0.30116
6.639,0.057919,0.069844,0.30116
6.6433,0.057919,0.069844,0.30116
6.6475,0.057919,0.069844,0.30116
6.6517,0.057919,0.069844,0.30116
6.656,0.057919,0.069844,0.30116
6.6602,0.057919,0.069844,0.30116
6.6644,0.057919,0.069844,0.30116
6.6687,0.057919,0.069844,0.30116
6.6729,0.057919,0.069844,0.30116
6.6771,0.057919,0.069844,0.30116
6.6814,0.057919,0.069844,0.30116
6.6856,0.057919,0.069844,0.30116
6.6898,0.057919,0.069844,0.30116
6.6941,0.057919,0.069844,0.30116
6.6983,0.057919,0.069844,0.30116
6.7025,0.057919,0.069844,0.30116
6.7068,0.057919,0.069844,0.30116
6.711,0.057919,0.069844,0.30116
6.7152,0.057919,0.069844,0.30116
6.7195,0.057919,0.069844,0.30116
6.7237,0.057919,0.069844,0.30116
6.7279,0.057919,0.069844,0.30116
6.7322,0.057919,0.069844,0.30116
6.7364,0.057919,0.069844,0.30116
6.7406,0.057919,0.069844,0.30116
6.7449,0.057919,0.069844,0.30116
6.7491,0.057919,0.069844,0.30116
6.7533,0.057919,0.069844,0.30116
6.7576,0.057919,0.069844,0.30116
6.7618,0.057919,0.069844,0.30116
6.766,0.057919,0.069844,0.30116
6.7703,0.057919,0.069844,0.30116
6.7745,0.057919,0.069844,0.30116
6.7788,0.057919,0.069844,0.30116
6.783,0.057919,0.069844,0.30116
6.7872,0.057919,0.069844,0.30116
6.7915,0.057919,0.069844,0.30116
6.7957,0.057919,0.069844,0.30116
6.7999,0.057919,0.069844,0.30116
6.8042,0.057919,0.069844,0.30116
6.8084,0.057919,0.069844,0.30116
6.8126,0.057919,0.069844,0.30116
6.8169,0.057919,0.069844,0.30116
6.8211,0.057919,0.069844,0.30116
6.8254,0.057919,0.069844,0.30116
6.8296,0.057919,0.069844,0.30116
6.8338,0.057919,0.069844,0.30116
6.8381,0.057919,0.069844,0.30116
6.8423,0.057919,0.069844,0.30116
6.8465,0.057919,0.069844,0.30116
6.8508,0.057919,0.069844,0.30116
6.855,0.057919,0.069844,0.30116
6.8592,0.057919,0.069844,0.30116
6.8635,0.057919,0.069844,0.30116
6.8677,0.057919,0.069844,0.30116
6.872,0.057919,0.069844,0.30116
6.8762,0.057919,0.069844,0.30116
6.8804,0.057919,0.069844,0.30116
6.8847,0.057919,0.069844,0.30116
6.8889,0.057919,0.069844,0.30116
6.8932,0.057919,0.069844,0.30116
6.8974,0.057919,0.069844,0.30116
6.9016,0.057919,0.069844,0.30116
6.9059,0.057919,0.069844,0.30116
6.9101,0.057919,0.069844,0.30116
6.9143,0.057919,0.069844,0.30116
6.9186,0.057919,0.069844,0.30116
6.9228,0.057919,0.069844,0.30116
6.9271,0.057919,0.069844,0.30116
6.9313,0.057919,0.069844,0.30116
6.9355,0.057919,0.069844,0.30116
6.9398,0.057919,0.069844,0.30116
6.944,0.057919,0.069844,0.30116
6.9483,0.057919,0.069844,0.30116
6.9525,0.057919,0.069844,0.30116
6.9567,0.057919,0.069844,0.30116
6.961,0.057919,0.069844,0.30116
6.9652,0.057919,0.069844,0.30116
6.9695,0.057919,0.069844,0.30116
6.9737,0.057919,0.069844,0.30116
6.9779,0.057919,0.069844,0.30116
6.9822,0.057919,0.069844,0.30116
6.9864,0.057919,0.069844,0.30116
6.9907,0.057919,0.069844,0.30116
6.9949,0.057919,0.069844,0.30116
6.9991,0.057919,0.069844,0.30116
7.0034,0.057919,0.069844,0.30116
7.0076,0.057919,0.069844,0.30116
7.0119,0.057919,0.069844,0.30116
7.0161,0.057919,0.069844,0.30116
7.0203,0.057919,0.069844,0.30116
7.0246,0.057919,0.069844,0.30116
7.0288,0.057919,0.069844,0.30116
7.0331,0.057919,0.069844,0.30116
7.0373,0.057919,0.069844,0.30116
7.0416,0.057919,0.069844,0.30116
7.0458,0.057919,0.069844,0.30116
7.05,0.057919,0.069844,0.30116
7.0543,0.057919,0.069844,0.30116
7.0585,0.057919,0.069844,0.30116
7.0628,0.057919,0.069844,0.30116
7.067,0.057919,0.069844,0.30116
7.0712,0.057919,0.069844,0.30116
7.0755,0.057919,0.069844,0.30116
7.0797,0.057919,0.069844,0.30116
7.084,0.057919,0.069844,0.30116
7.0882,0.057919,0.069844,0.30116
7.0925,0.057919,0.069844,0.30116
7.0967,0.057919,0.069844,0.30116
7.1009,0.057919,0.069844,0.30116
7.1052,0.057919,0.069844,0.30116
7.1094,0.057919,0.069844,0.30116
7.1137,0.057919,0.069844,0.30116
7.1179,0.057919,0.069844,0.30116
7.1222,0.057919,0.069844,0.30116
7.1264,0.057919,0.069844,0.30116
7.1306,0.057919,0.069844,0.30116
7.1349,0.057919,0.069844,0.30116
7.1391,0.057919,0.069844,0.30116
7.1434,0.057919,0.069844,0.30116
7.1476,0.057919,0.069844,0.30116
7.1519,0.057919,0.069844,0.30116
7.1561,0.057919,0.069844,0.30116
7.1604,0.057919,0.069844,0.30116
7.1646,0.057919,0.069844,0.30116
7.1688,0.057919,0.069844,0.30116
7.1731,0.057919,0.069844,0.30116
7.1773,0.057919,0.069844,0.30116
7.1816,0.057919,0.069844,0.30116
7.1858,0.057919,0.069844,0.30116
7.1901,0.057919,0.069844,0.30116
7.1943,0.057919,0.069844,0.30116
7.1986,0.057919,0.069844,0.30116
7.2028,0.057919,0.069844,0.30116
7.2071,0.057919,0.069844,0.30116
7.2113,0.057919,0.069844,0.30116
7.2155,0.057919,0.069844,0.30116
7.2198,0.057919,0.069844,0.30116
7.224,0.057919,0.069844,0.30116
7.2283,0.057919,0.069844,0.30116
7.2325,0.057919,0.069844,0.30116
7.2368,0.057919,0.069844,0.30116
7.241,0.057919,0.069844,0.30116
7.2453,0.057919,0.069844,0.30116
7.2495,0.057919,0.069844,0.30116
7.2538,0.057919,0.069844,0.30116
7.258,0.057919,0.069844,0.30116
7.2623,0.057919,0.069844,0.30116
7.2665,0.057919,0.069844,0.30116
7.2707,0.057919,0.069844,0.30116
7.275,0.057919,0.069844,0.30116
7.2792,0.057919,0.069844,0.30116
7.2835,0.057919,0.069844,0.30116
7.2877,0.057919,0.069844,0.30116
7.292,0.057919,0.069844,0.30116
7.2962,0.057919,0.069844,0.30116
7.3005,0.057919,0.069844,0.30116
7.3047,0.057919,0.069844,0.30116
7.309,0.057919,0.069844,0.30116
7.3132,0.057919,0.069844,0.30116
7.3175,0.057919,0.069844,0.30116
7.3217,0.057919,0.069844,0.30116
7.326,0.057919,0.069844,0.30116
7.3302,0.057919,0.069844,0.30116
7.3345,0.057919,0.069844,0.30116
7.3387,0.057919,0.069844,0.30116
7.343,0.057919,0.069844,0.30116
7.3472,0.057919,0.069844,0.30116
7.3515,0.057919,0.069844,0.30116
7.3557,0.057919,0.069844,0.30116
7.36,0.057919,0.069844,0.30116
7.3642,0.057919,0.069844,0.30116
7.3685,0.057919,0.069844,0.30116
7.3727,0.057919,0.069844,0.30116
7.377,0.057919,0.069844,0.30116
7.3812,0.057919,0.069844,0.30116
7.3854,0.057919,0.069844,0.30116
7.3897,0.057919,0.069844,0.30116
7.3939,0.057919,0.069844,0.30116
7.3982,0.057919,0.069844,0.30116
7.4024,0.057919,0.069844,0.30116
7.4067,0.057919,0.069844,0.30116
7.4109,0.057919,0.069844,0.30116
7.4152,0.057919,0.069844,0.30116
7.4194,0.057919,0.069844,0.30116
7.4237,0.057919,0.069844,0.30116
7.428,0.057919,0.069844,0.30116
7.4322,0.057919,0.069844,0.30116
7.4365,0.057919,0.069844,0.30116
7.4407,0.057919,0.069844,0.30116
7.445,0.057919,0.069844,0.30116
7.4492,0.057919,0.069844,0.30116
7.4535,0.057919,0.069844,0.30116
7.4577,0.057919,0.069844,0.30116
7.462,0.057919,0.069844,0.30116
7.4662,0.057919,0.069844,0.30116
7.4705,0.057919,0.069844,0.30116
7.4747,0.057919,0.069844,0.30116
7.479,0.057919,0.069844,0.30116
7.4832,0.057919,0.069844,0.30116
7.4875,0.057919,0.069844,0.30116
7.4917,0.057919,0.069844,0.30116
7.496,0.057919,0.069844,0.30116
7.5002,0.057919,0.069844,0.30116
7.5045,0.057919,0.069844,0.30116
7.5087,0.057919,0.069844,0.30116
7.513,0.057919,0.069844,0.30116
7.5172,0.057919,0.069844,0.30116
7.5215,0.057919,0.069844,0.30116
7.5257,0.057919,0.069844,0.30116
7.53,0.057919,0.069844,0.30116
7.5342,0.057919,0.069844,0.30116
7.5385,0.057919,0.069844,0.30116
7.5428,0.057919,0.069844,0.30116
7.547,0.057919,0.069844,0.30116
7.5513,0.057919,0.069844,0.30116
7.5555,0.057919,0.069844,0.30116
7.5598,0.057919,0.069844,0.30116
7.564,0.057919,0.069844,0.30116
7.5683,0.057919,0.069844,0.30116
7.5725,0.057919,0.069844,0.30116
7.5768,0.057919,0.069844,0.30116
7.581,0.057919,0.069844,0.30116
7.5853,0.057919,0.069844,0.30116
7.5895,0.057919,0.069844,0.30116
7.5938,0.057919,0.069844,0.30116
7.5981,0.057919,0.069844,0.30116
7.6023,0.057919,0.069844,0.30116
7.6066,0.057919,0.069844,0.30116
7.6108,0.057919,0.069844,0.30116
7.6151,0.057919,0.069844,0.30116
7.6193,0.057919,0.069844,0.30116
7.6236,0.057919,0.069844,0.30116
7.6278,0.057919,0.069844,0.30116
7.6321,0.057919,0.069844,0.30116
7.6363,0.057919,0.069844,0.30116
7.6406,0.057919,0.069844,0.30116
7.6449,0.057919,0.069844,0.30116
7.6491,0.057919,0.069844,0.30116
7.6534,0.057919,0.069844,0.30116
7.6576,0.057919,0.069844,0.30116
7.6619,0.057919,0.069844,0.30116
7.6661,0.057919,0.069844,0.30116
7.6704,0.057919,0.069844,0.30116
7.6746,0.057919,0.069844,0.30116
7.6789,0.057919,0.069844,0.30116
7.6832,0.057919,0.069844,0.30116
7.6874,0.057919,0.069844,0.30116
7.6917,0.057919,0.069844,0.30116
7.6959,0.057919,0.069844,0.30116
7.7002,0.057919,0.069844,0.30116
7.7044,0.057919,0.069844,0.30116
7.7087,0.057919,0.069844,0.30116
7.713,0.057919,0.069844,0.30116
7.7172,0.057919,0.069844,0.30116
7.7215,0.057919,0.069844,0.30116
7.7257,0.057919,0.069844,0.30116
7.73,0.057919,0.069844,0.30116
7.7342,0.057919,0.069844,0.30116
7.7385,0.057919,0.069844,0.30116
7.7428,0.057919,0.069844,0.30116
7.747,0.057919,0.069844,0.30116
7.7513,0.057919,0.069844,0.30116
7.7555,0.057919,0.069844,0.30116
7.7598,0.057919,0.069844,0.30116
7.764,0.057919,0.069844,0.30116
7.7683,0.057919,0.069844,0.30116
7.7726,0.057919,0.069844,0.30116
7.7768,0.057919,0.069844,0.30116
7.7811,0.057919,0.069844,0.30116
7.7853,0.057919,0.069844,0.30116
7.7896,0.057919,0.069844,0.30116
7.7939,0.057919,0.069844,0.30116
7.7981,0.057919,0.069844,0.30116
7.8024,0.057919,0.069844,0.30116
7.8066,0.057919,0.069844,0.30116
7.8109,0.057919,0.069844,0.30116
7.8152,0.057919,0.069844,0.30116
7.8194,0.057919,0.069844,0.30116
7.8237,0.057919,0.069844,0.30116
7.8279,0.057919,0.069844,0.30116
7.8322,0.057919,0.069844,0.30116
7.8365,0.057919,0.069844,0.30116
7.8407,0.057919,0.069844,0.30116
7.845,0.057919,0.069844,0.30116
7.8492,0.057919,0.069844,0.30116
7.8535,0.057919,0.069844,0.30116
7.8578,0.057919,0.069844,0.30116
7.862,0.057919,0.069844,0.30116
7.8663,0.057919,0.069844,0.30116
7.8705,0.057919,0.069844,0.30116
7.8748,0.057919,0.069844,0.30116
7.8791,0.057919,0.069844,0.30116
7.8833,0.057919,0.069844,0.30116
7.8876,0.057919,0.069844,0.30116
7.8918,0.057919,0.069844,0.30116
7.8961,0.057919,0.069844,0.30116
7.9004,0.057919,0.069844,0.30116
7.9046,0.057919,0.069844,0.30116
7.9089,0.057919,0.069844,0.30116
7.9131,0.057919,0.069844,0.30116
7.9174,0.057919,0.069844,0.30116
7.9217,0.057919,0.069844,0.30116
7.9259,0.057919,0.069844,0.30116
7.9302,0.057919,0.069844,0.30116
7.9345,0.057919,0.069844,0.30116
7.9387,0.057919,0.069844,0.30116
7.943,0.057919,0.069844,0.30116
7.9472,0.057919,0.069844,0.30116
7.9515,0.057919,0.069844,0.30116
7.9558,0.057919,0.069844,0.30116
7.96,0.057919,0.069844,0.30116
7.9643,0.057919,0.069844,0.30116
7.9686,0.057919,0.069844,0.30116
7.9728,0.057919,0.069844,0.30116
7.9771,0.057919,0.069844,0.30116
7.9813,0.057919,0.069844,0.30116
7.9856,0.057919,0.069844,0.30116
7.9899,0.057919,0.069844,0.30116
7.9941,0.057919,0.069844,0.30116
7.9984,0.057919,0.069844,0.30116
8.0027,0.057919,0.069844,0.30116
8.0069,0.057919,0.069844,0.30116
8.0112,0.057919,0.069844,0.30116
8.0155,0.057919,0.069844,0.30116
8.0197,0.057919,0.069844,0.30116
8.024,0.057919,0.069844,0.30116
8.0283,0.057919,0.069844,0.30116
8.0325,0.057919,0.069844,0.30116
8.0368,0.057919,0.069844,0.30116
8.041,0.057919,0.069844,0.30116
8.0453,0.057919,0.069844,0.30116
8.0496,0.057919,0.069844,0.30116
8.0538,0.057919,0.069844,0.30116
8.0581,0.057919,0.069844,0.30116
8.0624,0.057919,0.069844,0.30116
8.0666,0.057919,0.069844,0.30116
8.0709,0.057919,0.069844,0.30116
8.0752,0.057919,0.069844,0.30116
8.0794,0.057919,0.069844,0.30116
8.0837,0.057919,0.069844,0.30116
8.088,0.057919,0.069844,0.30116
8.0922,0.057919,0.069844,0.30116
8.0965,0.057919,0.069844,0.30116
8.1008,0.057919,0.069844,0.30116
8.105,0.057919,0.069844,0.30116
8.1093,0.057919,0.069844,0.30116
8.1136,0.057919,0.069844,0.30116
8.1178,0.057919,0.069844,0.30116
8.1221,0.057919,0.069844,0.30116
8.1264,0.057919,0.069844,0.30116
8.1306,0.057919,0.069844,0.30116
8.1349,0.057919,0.069844,0.30116
8.1392,0.057919,0.069844,0.30116
8.1434,0.057919,0.069844,0.30116
8.1477,0.057919,0.069844,0.30116
8.152,0.057919,0.069844,0.30116
8.1562,0.057919,0.069844,0.30116
8.1605,0.057919,0.069844,0.30116
8.1648,0.057919,0.069844,0.30116
8.169,0.057919,0.069844,0.30116
8.1733,0.057919,0.069844,0.30116
8.1776,0.057919,0.069844,0.30116
8.1818,0.057919,0.069844,0.30116
8.1861,0.057919,0.069844,0.30116
8.1904,0.057919,0.069844,0.30116
8.1946,0.057919,0.069844,0.30116
8.1989,0.057919,0.069844,0.30116
8.2032,0.057919,0.069844,0.30116
8.2074,0.057919,0.069844,0.30116
8.2117,0.057919,0.069844,0.30116
8.216,0.057919,0.069844,0.30116
8.2202,0.057919,0.069844,0.30116
8.2245,0.057919,0.069844,0.30116
8.2288,0.057919,0.069844,0.30116
8.233,0.057919,0.069844,0.30116
8.2373,0.057919,0.069844,0.30116
8.2416,0.057919,0.069844,0.30116
8.2459,0.057919,0.069844,0.30116
8.2501,0.057919,0.069844,0.30116
8.2544,0.057919,0.069844,0.30116
8.2587,0.057919,0.069844,0.30116
8.2629,0.057919,0.069844,0.30116
8.2672,0.057919,0.069844,0.30116
8.2715,0.057919,0.069844,0.30116
8.2757,0.057919,0.069844,0.30116
8.28,0.057919,0.069844,0.30116
8.2843,0.057919,0.069844,0.30116
8.2886,0.057919,0.069844,0.30116
8.2928,0.057919,0.069844,0.30116
8.2971,0.057919,0.069844,0.30116
8.3014,0.057919,0.069844,0.30116
8.3056,0.057919,0.069844,0.30116
8.3099,0.057919,0.069844,0.30116
8.3142,0.057919,0.069844,0.30116
8.3184,0.057919,0.069844,0.30116
8.3227,0.057919,0.069844,0.30116
8.327,0.057919,0.069844,0.30116
8.3313,0.057919,0.069844,0.30116
8.3355,0.057919,0.069844,0.30116
8.3398,0.057919,0.069844,0.30116
8.3441,0.057919,0.069844,0.30116
