5.8386,0.33339,0.090301,0.5816
5.8427,0.33339,0.090301,0.5816
5.8469,0.33339,0.090301,0.5816
5.8511,0.33339,0.090301,0.5816
5.8553,0.33339,0.090301,0.5816
5.8595,0.33339,0.090301,0.5816
5.8637,0.33339,0.090301,0.5816
5.8678,0.33339,0.090301,0.5816
5.872,0.33339,0.090301,0.5816
5.8762,0.33339,0.090301,0.5816
5.8804,0.33339,0.090301,0.5816
5.8846,0.33339,0.090301,0.5816
5.8888,0.33339,0.090301,0.5816
5.893,0.33339,0.090301,0.5816
5.8971,0.33339,0.090301,0.5816
5.9013,0.33339,0.090301,0.5816
5.9055,0.33339,0.090301,0.5816
5.9097,0.33339,0.090301,0.5816
5.9139,0.33339,0.090301,0.5816
5.9181,0.33339,0.090301,0.5816
5.9223,0.33339,0.090301,0.5816
5.9264,0.33339,0.090301,0.5816
5.9306,0.33339,0.090301,0.5816
5.9348,0.33339,0.090301,0.5816
5.939,0.33339,0.090301,0.5816
5.9432,0.33339,0.090301,0.5816
5.9474,0.33339,0.090301,0.5816
5.9516,0.33339,0.090301,0.5816
5.9557,0.33339,0.090301,0.5816
5.9599,0.33339,0.090301,0.5816
5.9641,0.33339,0.090301,0.5816
5.9683,0.33339,0.090301,0.5816
5.9725,0.33339,0.090301,0.5816
5.9767,0.33339,0.090301,0.5816
5.9809,0.33339,0.090301,0.5816
5.985,0.33339,0.090301,0.5816
5.9892,0.33339,0.090301,0.5816
5.9934,0.33339,0.090301,0.5816
5.9976,0.33339,0.090301,0.5816
6.0018,0.33339,0.090301,0.5816
6.006,0.33339,0.090301,0.5816
6.0102,0.33339,0.090301,0.5816
6.0143,0.33339,0.090301,0.5816
6.0185,0.33339,0.090301,0.5816
6.0227,0.33339,0.090301,0.5816
6.0269,0.33339,0.090301,0.5816
6.0311,0.33339,0.090301,0.5816
6.0353,0.33339,0.090301,0.5816
6.0395,0.33339,0.090301,0.5816
6.0437,0.33339,0.090301,0.5816
6.0478,0.33339,0.090301,0.5816
6.052,0.33339,0.090301,0.5816
6.0562,0.33339,0.090301,0.5816
6.0604,0.33339,0.090301,0.5816
6.0646,0.33339,0.090301,0.5816
6.0688,0.33339,0.090301,0.5816
6.073,0.33339,0.090301,0.5816
6.0771,0.33339,0.090301,0.5816
6.0813,0.33339,0.090301,0.5816
6.0855,0.33339,0.090301,0.5816
6.0897,0.33339,0.090301,0.5816
6.0939,0.33339,0.090301,0.5816
6.0981,0.33339,0.090301,0.5816
6.1023,0.33339,0.090301,0.5816
6.1065,0.33339,0.090301,0.5816
6.1106,0.33339,0.090301,0.5816
6.1148,0.33339,0.090301,0.5816
6.119,0.33339,0.090301,0.5816
6.1232,0.33339,0.090301,0.5816
6.1274,0.33339,0.090301,0.5816
6.1316,0.33339,0.090301,0.5816
6.1358,0.33339,0.090301,0.5816
6.14,0.33339,0.090301,0.5816
6.1441,0.33339,0.090301,0.5816
6.1483,0.33339,0.090301,0.5816
6.1525,0.33339,0.090301,0.5816
6.1567,0.33339,0.090301,0.5816
6.1609,0.33339,0.090301,0.5816
6.1651,0.33339,0.090301,0.5816
6.1693,0.33339,0.090301,0.5816
6.1735,0.33339,0.090301,0.5816
6.1777,0.33339,0.090301,0.5816
6.1818,0.33339,0.090301,0.5816
6.186,0.33339,0.090301,0.5816
6.1902,0.33339,0.090301,0.5816
6.1944,0.33339,0.090301,0.5816
6.1986,0.33339,0.090301,0.5816
6.2028,0.33339,0.090301,0.5816
6.207,0.33339,0.090301,0.5816
6.2112,0.33339,0.090301,0.5816
6.2154,0.33339,0.090301,0.5816
6.2195,0.33339,0.090301,0.5816
6.2237,0.33339,0.090301,0.5816
6.2279,0.33339,0.090301,0.5816
6.2321,0.33339,0.090301,0.5816
6.2363,0.33339,0.090301,0.5816
6.2405,0.33339,0.090301,0.5816
6.2447,0.33339,0.090301,0.5816
6.2489,0.33339,0.090301,0.5816
6.2531,0.33339,0.090301,0.5816
6.2572,0.33339,0.090301,0.5816
6.2614,0.33339,0.090301,0.5816
6.2656,0.33339,0.090301,0.5816
6.2698,0.33339,0.090301,0.5816
6.274,0.33339,0.090301,0.5816
6.2782,0.33339,0.090301,0.5816
6.2824,0.33339,0.090301,0.5816
6.2866,0.33339,0.090301,0.5816
6.2908,0.33339,0.090301,0.5816
6.2949,0.33339,0.090301,0.5816
6.2991,0.33339,0.090301,0.5816
6.3033,0.33339,0.090301,0.5816
6.3075,0.33339,0.090301,0.5816
6.3117,0.33339,0.090301,0.5816
6.3159,0.33339,0.090301,0.5816
6.3201,0.33339,0.090301,0.5816
6.3243,0.33339,0.090301,0.5816
6.3285,0.33339,0.090301,0.5816
6.3327,0.33339,0.090301,0.5816
6.3368,0.33339,0.090301,0.5816
6.341,0.33339,0.090301,0.5816
6.3452,0.33339,0.090301,0.5816
6.3494,0.33339,0.090301,0.5816
6.3536,0.33339,0.090301,0.5816
6.3578,0.33339,0.090301,0.5816
6.362,0.33339,0.090301,0.5816
6.3662,0.33339,0.090301,0.5816
6.3704,0.33339,0.090301,0.5816
6.3746,0.33339,0.090301,0.5816
6.3787,0.33339,0.090301,0.5816
6.3829,0.33339,0.090301,0.5816
6.3871,0.33339,0.090301,0.5816
6.3913,0.33339,0.090301,0.5816
6.3955,0.33339,0.090301,0.5816
6.3997,0.33339,0.090301,0.5816
6.4039,0.33339,0.090301,0.5816
6.4081,0.33339,0.090301,0.5816
6.4123,0.33339,0.090301,0.5816
6.4165,0.33339,0.090301,0.5816
6.4207,0.33339,0.090301,0.5816
6.4248,0.33339,0.090301,0.5816
6.429,0.33339,0.090301,0.5816
6.4332,0.33339,0.090301,0.5816
6.4374,0.33339,0.090301,0.5816
6.4416,0.33339,0.090301,0.5816
6.4458,0.33339,0.090301,0.5816
6.45,0.33339,0.090301,0.5816
6.4542,0.33339,0.090301,0.5816
6.4584,0.33339,0.090301,0.5816
6.4626,0.33339,0.090301,0.5816
6.4668,0.33339,0.090301,0.5816
6.4709,0.33339,0.090301,0.5816
6.4751,0.33339,0.090301,0.5816
6.4793,0.33339,0.090301,0.5816
6.4835,0.33339,0.090301,0.5816
6.4877,0.33339,0.090301,0.5816
6.4919,0.33339,0.090301,0.5816
6.4961,0.33339,0.090301,0.5816
6.5003,0.33339,0.090301,0.5816
6.5045,0.33339,0.090301,0.5816
6.5087,0.33339,0.090301,0.5816
6.5129,0.33339,0.090301,0.5816
6.5171,0.33339,0.090301,0.5816
6.5212,0.33339,0.090301,0.5816
6.5254,0.33339,0.090301,0.5816
6.5296,0.33339,0.090301,0.5816
6.5338,0.33339,0.090301,0.5816
6.538,0.33339,0.090301,0.5816
6.5422,0.33339,0.090301,0.5816
6.5464,0.33339,0.090301,0.5816
6.5506,0.33339,0.090301,0.5816
6.5548,0.33339,0.090301,0.5816
6.559,0.33339,0.090301,0.5816
6.5632,0.33339,0.090301,0.5816
6.5674,0.33339,0.090301,0.5816
6.5716,0.33339,0.090301,0.5816
6.5757,0.33339,0.090301,0.5816
6.5799,0.33339,0.090301,0.5816
6.5841,0.33339,0.090301,0.5816
6.5883,0.33339,0.090301,0.5816
6.5925,0.33339,0.090301,0.5816
6.5967,0.33339,0.090301,0.5816
6.6009,0.33339,0.090301,0.5816
6.6051,0.33339,0.090301,0.5816
6.6093,0.33339,0.090301,0.5816
6.6135,0.33339,0.090301,0.5816
6.6177,0.33339,0.090301,0.5816
6.6219,0.33339,0.090301,0.5816
6.6261,0.33339,0.090301,0.5816
6.6303,0.33339,0.090301,0.5816
6.6344,0.33339,0.090301,0.5816
6.6386,0.33339,0.090301,0.5816
6.6428,0.33339,0.090301,0.5816
6.647,0.33339,0.090301,0.5816
6.6512,0.33339,0.090301,0.5816
6.6554,0.33339,0.090301,0.5816
6.6596,0.33339,0.090301,0.5816
6.6638,0.33339,0.090301,0.5816
6.668,0.33339,0.090301,0.5816
6.6722,0.33339,0.090301,0.5816
6.6764,0.33339,0.090301,0.5816
6.6806,0.33339,0.090301,0.5816
6.6848,0.33339,0.090301,0.5816
6.689,0.33339,0.090301,0.5816
6.6932,0.33339,0.090301,0.5816
6.6973,0.33339,0.090301,0.5816
6.7015,0.33339,0.090301,0.5816
6.7057,0.33339,0.090301,0.5816
6.7099,0.33339,0.090301,0.5816
6.7141,0.33339,0.090301,0.5816
6.7183,0.33339,0.090301,0.5816
6.7225,0.33339,0.090301,0.5816
6.7267,0.33339,0.090301,0.5816
6.7309,0.33339,0.090301,0.5816
6.7351,0.33339,0.090301,0.5816
6.7393,0.33339,0.090301,0.5816
6.7435,0.33339,0.090301,0.5816
6.7477,0.33339,0.090301,0.5816
6.7519,0.33339,0.090301,0.5816
6.7561,0.33339,0.090301,0.5816
6.7603,0.33339,0.090301,0.5816
6.7645,0.33339,0.090301,0.5816
6.7687,0.33339,0.090301,0.5816
6.7728,0.33339,0.090301,0.5816
6.777,0.33339,0.090301,0.5816
6.7812,0.33339,0.090301,0.5816
6.7854,0.33339,0.090301,0.5816
6.7896,0.33339,0.090301,0.5816
6.7938,0.33339,0.090301,0.5816
6.798,0.33339,0.090301,0.5816
6.8022,0.33339,0.090301,0.5816
6.8064,0.33339,0.090301,0.5816
6.8106,0.33339,0.090301,0.5816
6.8148,0.33339,0.090301,0.5816
6.819,0.33339,0.090301,0.5816
6.8232,0.33339,0.090301,0.5816
6.8274,0.33339,0.090301,0.5816
6.8316,0.33339,0.090301,0.5816
6.8358,0.33339,0.090301,0.5816
6.84,0.33339,0.090301,0.5816
6.8442,0.33339,0.090301,0.5816
6.8484,0.33339,0.090301,0.5816
6.8526,0.33339,0.090301,0.5816
6.8567,0.33339,0.090301,0.5816
6.8609,0.33339,0.090301,0.5816
6.8651,0.33339,0.090301,0.5816
6.8693,0.33339,0.090301,0.5816
6.8735,0.33339,0.090301,0.5816
6.8777,0.33339,0.090301,0.5816
6.8819,0.33339,0.090301,0.5816
6.8861,0.33339,0.090301,0.5816
6.8903,0.33339,0.090301,0.5816
6.8945,0.33339,0.090301,0.5816
6.8987,0.33339,0.090301,0.5816
6.9029,0.33339,0.090301,0.5816
6.9071,0.33339,0.090301,0.5816
6.9113,0.33339,0.090301,0.5816
6.9155,0.33339,0.090301,0.5816
6.9197,0.33339,0.090301,0.5816
6.9239,0.33339,0.090301,0.5816
6.9281,0.33339,0.090301,0.5816
6.9323,0.33339,0.090301,0.5816
6.9365,0.33339,0.090301,0.5816
6.9407,0.33339,0.090301,0.5816
6.9449,0.33339,0.090301,0.5816
6.9491,0.33339,0.090301,0.5816
6.9533,0.33339,0.090301,0.5816
6.9575,0.33339,0.090301,0.5816
6.9617,0.33339,0.090301,0.5816
6.9659,0.33339,0.090301,0.5816
6.97,0.33339,0.090301,0.5816
6.9742,0.33339,0.090301,0.5816
6.9784,0.33339,0.090301,0.5816
6.9826,0.33339,0.090301,0.5816
6.9868,0.33339,0.090301,0.5816
6.991,0.33339,0.090301,0.5816
6.9952,0.33339,0.090301,0.5816
6.9994,0.33339,0.090301,0.5816
7.0036,0.33339,0.090301,0.5816
7.0078,0.33339,0.090301,0.5816
7.012,0.33339,0.090301,0.5816
7.0162,0.33339,0.090301,0.5816
7.0204,0.33339,0.090301,0.5816
7.0246,0.33339,0.090301,0.5816
7.0288,0.33339,0.090301,0.5816
7.033,0.33339,0.090301,0.5816
7.0372,0.33339,0.090301,0.5816
7.0414,0.33339,0.090301,0.5816
7.0456,0.33339,0.090301,0.5816
7.0498,0.33339,0.090301,0.5816
7.054,0.33339,0.090301,0.5816
7.0582,0.33339,0.090301,0.5816
7.0624,0.33339,0.090301,0.5816
7.0666,0.33339,0.090301,0.5816
7.0708,0.33339,0.090301,0.5816
7.075,0.33339,0.090301,0.5816
7.0792,0.33339,0.090301,0.5816
7.0834,0.33339,0.090301,0.5816
7.0876,0.33339,0.090301,0.5816
7.0918,0.33339,0.090301,0.5816
7.096,0.33339,0.090301,0.5816
7.1002,0.33339,0.090301,0.5816
7.1044,0.33339,0.090301,0.5816
7.1086,0.33339,0.090301,0.5816
7.1128,0.33339,0.090301,0.5816
7.117,0.33339,0.090301,0.5816
7.1212,0.33339,0.090301,0.5816
7.1254,0.33339,0.090301,0.5816
7.1296,0.33339,0.090301,0.5816
7.1338,0.33339,0.090301,0.5816
7.138,0.33339,0.090301,0.5816
7.1422,0.33339,0.090301,0.5816
7.1464,0.33339,0.090301,0.5816
7.1506,0.33339,0.090301,0.5816
7.1548,0.33339,0.090301,0.5816
7.159,0.33339,0.090301,0.5816
7.1632,0.33339,0.090301,0.5816
7.1674,0.33339,0.090301,0.5816
7.1715,0.33339,0.090301,0.5816
7.1757,0.33339,0.090301,0.5816
7.1799,0.33339,0.090301,0.5816
7.1841,0.33339,0.090301,0.5816
7.1883,0.33339,0.090301,0.5816
7.1925,0.33339,0.090301,0.5816
7.1967,0.33339,0.090301,0.5816
7.2009,0.33339,0.090301,0.5816
7.2051,0.33339,0.090301,0.5816
7.2093,0.33339,0.090301,0.5816
7.2135,0.33339,0.090301,0.5816
7.2177,0.33339,0.090301,0.5816
7.2219,0.33339,0.090301,0.5816
7.2261,0.33339,0.090301,0.5816
7.2303,0.33339,0.090301,0.5816
7.2345,0.33339,0.090301,0.5816
7.2387,0.33339,0.090301,0.5816
7.2429,0.33339,0.090301,0.5816
7.2471,0.33339,0.090301,0.5816
7.2513,0.33339,0.090301,0.5816
7.2555,0.33339,0.090301,0.5816
7.2597,0.33339,0.090301,0.5816
7.2639,0.33339,0.090301,0.5816
7.2681,0.33339,0.090301,0.5816
7.2723,0.33339,0.090301,0.5816
7.2765,0.33339,0.090301,0.5816
7.2807,0.33339,0.090301,0.5816
7.2849,0.33339,0.090301,0.5816
7.2891,0.33339,0.090301,0.5816
7.2933,0.33339,0.090301,0.5816
7.2975,0.33339,0.090301,0.5816
7.3017,0.33339,0.090301,0.5816
7.3059,0.33339,0.090301,0.5816
7.3101,0.33339,0.090301,0.5816
7.3143,0.33339,0.090301,0.5816
7.3185,0.33339,0.090301,0.5816
7.3227,0.33339,0.090301,0.5816
7.3269,0.33339,0.090301,0.5816
7.3311,0.33339,0.090301,0.5816
7.3353,0.33339,0.090301,0.5816
7.3395,0.33339,0.090301,0.5816
7.3437,0.33339,0.090301,0.5816
7.3479,0.33339,0.090301,0.5816
7.3521,0.33339,0.090301,0.5816
7.3564,0.33339,0.090301,0.5816
7.3606,0.33339,0.090301,0.5816
7.3648,0.33339,0.090301,0.5816
7.369,0.33339,0.090301,0.5816
7.3732,0.33339,0.090301,0.5816
7.3774,0.33339,0.090301,0.5816
7.3816,0.33339,0.090301,0.5816
7.3858,0.33339,0.090301,0.5816
7.39,0.33339,0.090301,0.5816
7.3942,0.33339,0.090301,0.5816
7.3984,0.33339,0.090301,0.5816
7.4026,0.33339,0.090301,0.5816
7.4068,0.33339,0.090301,0.5816
7.411,0.33339,0.090301,0.5816
7.4152,0.33339,0.090301,0.5816
7.4194,0.33339,0.090301,0.5816
7.4236,0.33339,0.090301,0.5816
7.4278,0.33339,0.090301,0.5816
7.432,0.33339,0.090301,0.5816
7.4362,0.33339,0.090301,0.5816
7.4404,0.33339,0.090301,0.5816
7.4446,0.33339,0.090301,0.5816
7.4488,0.33339,0.090301,0.5816
7.453,0.33339,0.090301,0.5816
7.4572,0.33339,0.090301,0.5816
7.4614,0.33339,0.090301,0.5816
7.4656,0.33339,0.090301,0.5816
7.4698,0.33339,0.090301,0.5816
7.474,0.33339,0.090301,0.5816
7.4782,0.33339,0.090301,0.5816
7.4824,0.33339,0.090301,0.5816
7.4866,0.33339,0.090301,0.5816
7.4908,0.33339,0.090301,0.5816
7.495,0.33339,0.090301,0.5816
7.4992,0.33339,0.090301,0.5816
7.5034,0.33339,0.090301,0.5816
7.5076,0.33339,0.090301,0.5816
7.5118,0.33339,0.090301,0.5816
7.516,0.33339,0.090301,0.5816
7.5202,0.33339,0.090301,0.5816
7.5244,0.33339,0.090301,0.5816
7.5286,0.33339,0.090301,0.5816
7.5328,0.33339,0.090301,0.5816
7.537,0.33339,0.090301,0.5816
7.5412,0.33339,0.090301,0.5816
7.5454,0.33339,0.090301,0.5816
7.5496,0.33339,0.090301,0.5816
7.5539,0.33339,0.090301,0.5816
7.5581,0.33339,0.090301,0.5816
7.5623,0.33339,0.090301,0.5816
7.5665,0.33339,0.090301,0.5816
7.5707,0.33339,0.090301,0.5816
7.5749,0.33339,0.090301,0.5816
7.5791,0.33339,0.090301,0.5816
7.5833,0.33339,0.090301,0.5816
7.5875,0.33339,0.090301,0.5816
7.5917,0.33339,0.090301,0.5816
7.5959,0.33339,0.090301,0.5816
7.6001,0.33339,0.090301,0.5816
7.6043,0.33339,0.090301,0.5816
7.6085,0.33339,0.090301,0.5816
7.6127,0.33339,0.090301,0.5816
7.6169,0.33339,0.090301,0.5816
7.6211,0.33339,0.090301,0.5816
7.6253,0.33339,0.090301,0.5816
7.6295,0.33339,0.090301,0.5816
7.6337,0.33339,0.090301,0.5816
7.6379,0.33339,0.090301,0.5816
7.6421,0.33339,0.090301,0.5816
7.6463,0.33339,0.090301,0.5816
7.6505,0.33339,0.090301,0.5816
7.6547,0.33339,0.090301,0.5816
7.6589,0.33339,0.090301,0.5816
7.6631,0.33339,0.090301,0.5816
7.6674,0.33339,0.090301,0.5816
7.6716,0.33339,0.090301,0.5816
7.6758,0.33339,0.090301,0.5816
7.68,0.33339,0.090301,0.5816
7.6842,0.33339,0.090301,0.5816
7.6884,0.33339,0.090301,0.5816
7.6926,0.33339,0.090301,0.5816
7.6968,0.33339,0.090301,0.5816
7.701,0.33339,0.090301,0.5816
7.7052,0.33339,0.090301,0.5816
7.7094,0.33339,0.090301,0.5816
7.7136,0.33339,0.090301,0.5816
7.7178,0.33339,0.090301,0.5816
7.722,0.33339,0.090301,0.5816
7.7262,0.33339,0.090301,0.5816
7.7304,0.33339,0.090301,0.5816
7.7346,0.33339,0.090301,0.5816
7.7388,0.33339,0.090301,0.5816
7.743,0.33339,0.090301,0.5816
7.7472,0.33339,0.090301,0.5816
7.7514,0.33339,0.090301,0.5816
7.7557,0.33339,0.090301,0.5816
7.7599,0.33339,0.090301,0.5816
7.7641,0.33339,0.090301,0.5816
7.7683,0.33339,0.090301,0.5816
7.7725,0.33339,0.090301,0.5816
7.7767,0.33339,0.090301,0.5816
7.7809,0.33339,0.090301,0.5816
7.7851,0.33339,0.090301,0.5816
7.7893,0.33339,0.090301,0.5816
7.7935,0.33339,0.090301,0.5816
7.7977,0.33339,0.090301,0.5816
7.8019,0.33339,0.090301,0.5816
7.8061,0.33339,0.090301,0.5816
7.8103,0.33339,0.090301,0.5816
7.8145,0.33339,0.090301,0.5816
7.8187,0.33339,0.090301,0.5816
7.8229,0.33339,0.090301,0.5816
7.8272,0.33339,0.090301,0.5816
7.8314,0.33339,0.090301,0.5816
7.8356,0.33339,0.090301,0.5816
7.8398,0.33339,0.090301,0.5816
7.844,0.33339,0.090301,0.5816
7.8482,0.33339,0.090301,0.5816
7.8524,0.33339,0.090301,0.5816
7.8566,0.33339,0.090301,0.5816
7.8608,0.33339,0.090301,0.5816
7.865,0.33339,0.090301,0.5816
7.8692,0.33339,0.090301,0.5816
7.8734,0.33339,0.090301,0.5816
7.8776,0.33339,0.090301,0.5816
7.8818,0.33339,0.090301,0.5816
7.886,0.33339,0.090301,0.5816
7.8902,0.33339,0.090301,0.5816
7.8945,0.33339,0.090301,0.5816
7.8987,0.33339,0.090301,0.5816
7.9029,0.33339,0.090301,0.5816
7.9071,0.33339,0.090301,0.5816
7.9113,0.33339,0.090301,0.5816
7.9155,0.33339,0.090301,0.5816
7.9197,0.33339,0.090301,0.5816
7.9239,0.33339,0.090301,0.5816
7.9281,0.33339,0.090301,0.5816
7.9323,0.33339,0.090301,0.5816
7.9365,0.33339,0.090301,0.5816
7.9407,0.33339,0.090301,0.5816
7.9449,0.33339,0.090301,0.5816
7.9491,0.33339,0.090301,0.5816
7.9534,0.33339,0.090301,0.5816
7.9576,0.33339,0.090301,0.5816
7.9618,0.33339,0.090301,0.5816
7.966,0.33339,0.090301,0.5816
7.9702,0.33339,0.090301,0.5816
7.9744,0.33339,0.090301,0.5816
7.9786,0.33339,0.090301,0.5816
7.9828,0.33339,0.090301,0.5816
7.987,0.33339,0.090301,0.5816
7.9912,0.33339,0.090301,0.5816
7.9954,0.33339,0.090301,0.5816
7.9996,0.33339,0.090301,0.5816
8.0039,0.33339,0.090301,0.5816
8.0081,0.33339,0.090301,0.5816
8.0123,0.33339,0.090301,0.5816
8.0165,0.33339,0.090301,0.5816
8.0207,0.33339,0.090301,0.5816
8.0249,0.33339,0.090301,0.5816
8.0291,0.33339,0.090301,0.5816
8.0333,0.33339,0.090301,0.5816
8.0375,0.33339,0.090301,0.5816
8.0417,0.33339,0.090301,0.5816
8.0459,0.33339,0.090301,0.5816
8.0501,0.33339,0.090301,0.5816
8.0544,0.33339,0.090301,0.5816
8.0586,0.33339,0.090301,0.5816
8.0628,0.33339,0.090301,0.5816
8.067,0.33339,0.090301,0.5816
8.0712,0.33339,0.090301,0.5816
8.0754,0.33339,0.090301,0.5816
8.0796,0.33339,0.090301,0.5816
8.0838,0.33339,0.090301,0.5816
8.088,0.33339,0.090301,0.5816
8.0922,0.33339,0.090301,0.5816
8.0964,0.33339,0.090301,0.5816
8.1006,0.33339,0.090301,0.5816
8.1049,0.33339,0.090301,0.5816
8.1091,0.33339,0.090301,0.5816
8.1133,0.33339,0.090301,0.5816
8.1175,0.33339,0.090301,0.5816
8.1217,0.33339,0.090301,0.5816
8.1259,0.33339,0.090301,0.5816
8.1301,0.33339,0.090301,0.5816
8.1343,0.33339,0.090301,0.5816
8.1385,0.33339,0.090301,0.5816
8.1427,0.33339,0.090301,0.5816
8.147,0.33339,0.090301,0.5816
8.1512,0.33339,0.090301,0.5816
8.1554,0.33339,0.090301,0.5816
8.1596,0.33339,0.090301,0.5816
8.1638,0.33339,0.090301,0.5816
8.168,0.33339,0.090301,0.5816
8.1722,0.33339,0.090301,0.5816
8.1764,0.33339,0.090301,0.5816
8.1806,0.33339,0.090301,0.5816
8.1848,0.33339,0.090301,0.5816
8.189,0.33339,0.090301,0.5816
8.1933,0.33339,0.090301,0.5816
8.1975,0.33339,0.090301,0.5816
8.2017,0.33339,0.090301,0.5816
8.2059,0.33339,0.090301,0.5816
8.2101,0.33339,0.090301,0.5816
8.2143,0.33339,0.090301,0.5816
8.2185,0.33339,0.090301,0.5816
8.2227,0.33339,0.090301,0.5816
8.2269,0.33339,0.090301,0.5816
8.2312,0.33339,0.090301,0.5816
8.2354,0.33339,0.090301,0.5816
8.2396,0.33339,0.090301,0.5816
8.2438,0.33339,0.090301,0.5816
8.248,0.33339,0.090301,0.5816
8.2522,0.33339,0.090301,0.5816
8.2564,0.33339,0.090301,0.5816
8.2606,0.33339,0.090301,0.5816
8.2648,0.33339,0.090301,0.5816
8.269,0.33339,0.090301,0.5816
8.2733,0.33339,0.090301,0.5816
8.2775,0.33339,0.090301,0.5816
8.2817,0.33339,0.090301,0.5816
8.2859,0.33339,0.090301,0.5816
8.2901,0.33339,0.090301,0.5816
8.2943,0.33339,0.090301,0.5816
8.2985,0.33339,0.090301,0.5816
8.3027,0.33339,0.090301,0.5816
8.3069,0.33339,0.090301,0.5816
8.3112,0.33339,0.090301,0.5816
8.3154,0.33339,0.090301,0.5816
8.3196,0.33339,0.090301,0.5816
8.3238,0.33339,0.090301,0.5816
8.328,0.33339,0.090301,0.5816
