2.924,0.40397,0.25258,0.21102
2.9282,0.40396,0.25258,0.21102
2.9324,0.40396,0.25258,0.21102
2.9365,0.40396,0.25258,0.21102
2.9407,0.40396,0.25258,0.21102
2.9449,0.40396,0.25259,0.21102
2.949,0.40397,0.25259,0.21102
2.9532,0.40396,0.25258,0.21102
2.9574,0.40396,0.25258,0.21102
2.9615,0.40396,0.25258,0.21102
2.9657,0.40396,0.25258,0.21102
2.9699,0.40396,0.25259,0.21102
2.974,0.40396,0.25258,0.21102
2.9782,0.40396,0.25258,0.21102
2.9824,0.40396,0.25258,0.21102
2.9865,0.40396,0.25258,0.21102
2.9907,0.40396,0.25258,0.21102
2.9949,0.40397,0.25258,0.21102
2.999,0.40396,0.25258,0.21102
3.0032,0.40397,0.25258,0.21102
3.0074,0.40396,0.25258,0.21102
3.0115,0.40396,0.25259,0.21102
3.0157,0.40396,0.25258,0.21102
3.0199,0.40396,0.25258,0.21102
3.024,0.40396,0.25258,0.21102
3.0282,0.40396,0.25258,0.21102
3.0324,0.40396,0.25258,0.21102
3.0365,0.40396,0.25258,0.21102
3.0407,0.40396,0.25258,0.21102
3.0449,0.40396,0.25258,0.21102
3.049,0.40396,0.25259,0.21102
3.0532,0.40396,0.25258,0.21102
3.0574,0.40396,0.25258,0.21102
3.0615,0.40396,0.25258,0.21102
3.0657,0.40396,0.25258,0.21102
3.0699,0.40396,0.25258,0.21102
3.074,0.40396,0.25258,0.21102
3.0782,0.40396,0.25258,0.21102
3.0824,0.40397,0.25258,0.21102
3.0865,0.40396,0.25258,0.21102
3.0907,0.40396,0.25258,0.21102
3.0949,0.40396,0.25258,0.21102
3.099,0.40396,0.25258,0.21102
3.1032,0.40396,0.25258,0.21102
3.1074,0.40396,0.25258,0.21102
3.1115,0.40396,0.25258,0.21102
3.1157,0.40396,0.25258,0.21102
3.1199,0.40396,0.25258,0.21102
3.124,0.40396,0.25258,0.21102
3.1282,0.40396,0.25258,0.21102
3.1324,0.40397,0.25258,0.21102
3.1365,0.40397,0.25258,0.21102
3.1407,0.40397,0.25258,0.21102
3.1449,0.40397,0.25258,0.21102
3.149,0.40397,0.25258,0.21102
3.1532,0.40396,0.25258,0.21102
3.1574,0.40396,0.25258,0.21102
3.1615,0.40396,0.25258,0.21102
3.1657,0.40397,0.25258,0.21102
3.1699,0.40396,0.25258,0.21102
3.174,0.40396,0.25258,0.21102
3.1782,0.40396,0.25258,0.21102
3.1824,0.40396,0.25258,0.21102
3.1865,0.40396,0.25258,0.21102
3.1907,0.40397,0.25259,0.21102
3.1949,0.40396,0.25258,0.21102
3.199,0.40396,0.25258,0.21102
3.2032,0.40396,0.25258,0.21102
3.2074,0.40396,0.25258,0.21102
3.2115,0.40396,0.25258,0.21102
3.2157,0.40396,0.25258,0.21102
3.2199,0.40396,0.25258,0.21102
3.224,0.40396,0.25258,0.21102
3.2282,0.40396,0.25258,0.21102
3.2324,0.40397,0.25258,0.21102
3.2366,0.40396,0.25258,0.21102
3.2407,0.40396,0.25258,0.21102
3.2449,0.40396,0.25258,0.21102
3.2491,0.40396,0.25258,0.21102
3.2532,0.40396,0.25258,0.21102
3.2574,0.40396,0.25258,0.21102
3.2616,0.40396,0.25258,0.21102
3.2657,0.40392,0.2526,0.21101
3.2699,0.40356,0.25273,0.211
3.2741,0.40335,0.25301,0.21109
3.2782,0.40302,0.25389,0.21122
3.2824,0.40265,0.25496,0.21131
3.2866,0.40222,0.25622,0.21146
3.2907,0.40186,0.25762,0.21156
3.2949,0.40167,0.25967,0.21168
3.2991,0.40155,0.26212,0.21176
3.3032,0.4014,0.26459,0.21181
3.3074,0.4013,0.26731,0.21196
3.3116,0.40118,0.27009,0.21207
3.3157,0.4011,0.27313,0.21218
3.3199,0.40104,0.27636,0.21227
3.3241,0.4011,0.27981,0.21242
3.3282,0.40132,0.28376,0.2126
3.3324,0.40167,0.28785,0.2128
3.3366,0.40193,0.29224,0.21302
3.3407,0.40225,0.29683,0.21326
3.3449,0.40262,0.30152,0.21346
3.3491,0.40306,0.30634,0.21378
3.3532,0.40369,0.31107,0.2141
3.3574,0.40444,0.31563,0.21446
3.3616,0.40527,0.31998,0.21482
3.3657,0.40614,0.32408,0.21518
3.3699,0.40694,0.32818,0.21551
3.3741,0.40765,0.33168,0.21582
3.3782,0.40812,0.33495,0.21615
3.3824,0.40857,0.33808,0.21648
3.3866,0.40902,0.34092,0.21682
3.3907,0.40947,0.34365,0.2172
3.3949,0.40991,0.34619,0.2176
3.3991,0.41033,0.34849,0.21798
3.4032,0.41071,0.3506,0.21838
3.4074,0.41109,0.35252,0.2188
3.4116,0.41144,0.35424,0.21923
3.4157,0.41178,0.35578,0.21964
3.4199,0.4121,0.35713,0.22007
3.4241,0.41241,0.35828,0.22052
3.4282,0.41271,0.35925,0.22096
3.4324,0.41301,0.36006,0.22139
3.4366,0.41331,0.36066,0.22183
3.4407,0.4136,0.36109,0.22226
3.4449,0.4139,0.36134,0.22268
3.4491,0.41421,0.3614,0.22309
3.4532,0.4145,0.36128,0.2235
3.4574,0.41481,0.36099,0.22388
3.4616,0.41513,0.3605,0.22424
3.4657,0.41545,0.35984,0.2246
3.4699,0.41578,0.359,0.22493
3.4741,0.41612,0.35796,0.22526
3.4782,0.41647,0.35676,0.22556
3.4824,0.41679,0.35543,0.22587
3.4866,0.41713,0.3539,0.22615
3.4907,0.41746,0.3522,0.2264
3.4949,0.41777,0.35033,0.22663
3.4991,0.41808,0.3483,0.22686
3.5032,0.41839,0.34611,0.22706
3.5074,0.41869,0.34376,0.22724
3.5116,0.41898,0.34125,0.2274
3.5158,0.41928,0.33857,0.22752
3.5199,0.41957,0.33575,0.22762
3.5241,0.41987,0.33275,0.22771
3.5283,0.42017,0.32962,0.22777
3.5324,0.42048,0.32634,0.2278
3.5366,0.4208,0.32292,0.22781
3.5408,0.42105,0.31939,0.22779
3.5449,0.4214,0.31586,0.22772
3.5491,0.42165,0.3116,0.22764
3.5533,0.42201,0.30759,0.22757
3.5574,0.4224,0.30342,0.2275
3.5616,0.42279,0.29912,0.22741
3.5658,0.42319,0.29475,0.22728
3.5699,0.42359,0.29031,0.22719
3.5741,0.42399,0.28571,0.22701
3.5783,0.42462,0.2805,0.22704
3.5824,0.42483,0.27522,0.22703
3.5866,0.42483,0.27522,0.22703
3.5908,0.42483,0.27522,0.22703
3.5949,0.42483,0.27522,0.22703
3.5991,0.42483,0.27522,0.22703
3.6033,0.42709,0.24749,0.22811
3.6074,0.42709,0.24749,0.22811
3.6116,0.42709,0.24749,0.22811
3.6158,0.42709,0.24749,0.22811
3.6199,0.42709,0.24749,0.22811
3.6241,0.42709,0.24749,0.22811
3.6283,0.42709,0.24749,0.22811
3.6324,0.43516,0.24631,0.22312
3.6366,0.43631,0.24607,0.22271
3.6408,0.43631,0.24607,0.22271
3.6449,0.43631,0.24607,0.22271
3.6491,0.43631,0.24607,0.22271
3.6533,0.43631,0.24607,0.22271
3.6574,0.43631,0.24607,0.22271
3.6616,0.43631,0.24607,0.22271
3.6658,0.44188,0.24308,0.21898
3.6699,0.44188,0.24308,0.21898
3.6741,0.44188,0.24308,0.21898
3.6783,0.44188,0.24308,0.21898
3.6824,0.44188,0.24308,0.21898
3.6866,0.44188,0.24308,0.21898
3.6908,0.44188,0.24308,0.21898
3.6949,0.44188,0.24308,0.21898
3.6991,0.44188,0.24308,0.21898
3.7033,0.44188,0.24308,0.21898
3.7075,0.44188,0.24308,0.21898
3.7116,0.44188,0.24308,0.21898
3.7158,0.44188,0.24308,0.21898
3.72,0.44188,0.24308,0.21898
3.7241,0.44188,0.24308,0.21898
3.7283,0.44188,0.24308,0.21898
3.7325,0.44188,0.24308,0.21898
3.7366,0.44188,0.24308,0.21898
3.7408,0.44188,0.24308,0.21898
3.745,0.44188,0.24308,0.21898
3.7491,0.44188,0.24308,0.21898
3.7533,0.44188,0.24308,0.21898
3.7575,0.44188,0.24308,0.21898
3.7616,0.44188,0.24308,0.21898
3.7658,0.44188,0.24308,0.21898
3.77,0.44188,0.24308,0.21898
3.7741,0.45797,0.24072,0.21076
3.7783,0.45797,0.24072,0.21076
3.7825,0.45904,0.23995,0.2105
3.7866,0.45904,0.23995,0.2105
3.7908,0.46009,0.23918,0.21038
3.795,0.46062,0.23876,0.2103
3.7991,0.46114,0.23832,0.21024
3.8033,0.46165,0.23788,0.2102
3.8075,0.46216,0.23745,0.21019
3.8116,0.46265,0.237,0.21018
3.8158,0.46315,0.23665,0.21018
3.82,0.46362,0.23625,0.2102
3.8241,0.46409,0.23582,0.2102
3.8283,0.46458,0.23543,0.21023
3.8325,0.46517,0.23531,0.21082
3.8366,0.46552,0.23468,0.21052
3.8408,0.46597,0.23421,0.21053
3.845,0.4664,0.2338,0.21058
3.8491,0.46683,0.23333,0.21064
3.8533,0.46724,0.23288,0.21068
3.8575,0.46768,0.23241,0.21075
3.8617,0.46805,0.23164,0.21097
3.8658,0.46844,0.23111,0.21108
3.87,0.46881,0.23058,0.21117
3.8742,0.46921,0.22998,0.21132
3.8783,0.46955,0.22934,0.21142
3.8825,0.46983,0.2283,0.2115
3.8867,0.46998,0.22807,0.21166
3.8908,0.47032,0.22738,0.21191
3.895,0.47068,0.22705,0.21177
3.8992,0.47068,0.22596,0.21172
3.9033,0.47091,0.22527,0.21174
3.9075,0.47101,0.22406,0.21202
3.9117,0.47116,0.22416,0.21222
3.9158,0.47124,0.22336,0.21231
3.92,0.47128,0.22236,0.2124
3.9242,0.47124,0.21987,0.21229
3.9283,0.47138,0.21891,0.2124
3.9325,0.47151,0.21791,0.21252
3.9367,0.47151,0.21791,0.21252
3.9408,0.47151,0.21791,0.21252
3.945,0.47119,0.2145,0.21362
3.9492,0.47089,0.21318,0.21381
3.9533,0.47089,0.21318,0.21381
3.9575,0.47089,0.21318,0.21381
3.9617,0.47089,0.21318,0.21381
3.9658,0.47089,0.21318,0.21381
3.97,0.47089,0.21318,0.21381
3.9742,0.47089,0.21318,0.21381
3.9783,0.46947,0.20455,0.21535
3.9825,0.46933,0.20304,0.21555
3.9867,0.46893,0.20106,0.21569
3.9909,0.46893,0.20106,0.21569
3.995,0.46846,0.1972,0.21621
3.9992,0.46821,0.19503,0.21643
4.0034,0.46805,0.19313,0.21659
4.0075,0.46805,0.19313,0.21659
4.0117,0.4677,0.18817,0.21699
4.0159,0.4677,0.18817,0.21699
4.02,0.46727,0.18235,0.21739
4.0242,0.46727,0.18235,0.21739
4.0284,0.46683,0.1762,0.21766
4.0325,0.46683,0.1762,0.21766
4.0367,0.46683,0.1762,0.21766
4.0409,0.46683,0.1762,0.21766
4.045,0.46524,0.15952,0.21869
4.0492,0.4648,0.1555,0.21896
4.0534,0.46438,0.15142,0.21918
4.0575,0.46438,0.15142,0.21918
4.0617,0.46438,0.15142,0.21918
4.0659,0.46438,0.15142,0.21918
4.07,0.46438,0.15142,0.21918
4.0742,0.46438,0.15142,0.21918
4.0784,0.46438,0.15142,0.21918
4.0825,0.46438,0.15142,0.21918
4.0867,0.46438,0.15142,0.21918
4.0909,0.46438,0.15142,0.21918
4.095,0.46438,0.15142,0.21918
4.0992,0.46438,0.15142,0.21918
4.1034,0.45816,0.10596,0.22921
4.1076,0.45863,0.10281,0.23046
4.1117,0.45939,0.098796,0.23196
4.1159,0.46021,0.094861,0.23309
4.1201,0.46102,0.091581,0.23453
4.1242,0.46188,0.088563,0.23612
4.1284,0.46277,0.085732,0.23787
4.1326,0.46369,0.08301,0.23974
4.1367,0.46369,0.08301,0.23974
4.1409,0.46369,0.08301,0.23974
4.1451,0.46628,0.074923,0.246
4.1492,0.4671,0.071755,0.24821
4.1534,0.4679,0.068622,0.25042
4.1576,0.46868,0.065282,0.25263
4.1617,0.46943,0.061842,0.25484
4.1659,0.47017,0.058234,0.25702
4.1701,0.47088,0.054507,0.25921
4.1742,0.47157,0.050737,0.26138
4.1784,0.47221,0.046945,0.26356
4.1826,0.47281,0.043155,0.26574
4.1867,0.47338,0.039377,0.26794
4.1909,0.47379,0.035366,0.2702
4.1951,0.47434,0.031689,0.27241
4.1992,0.47483,0.02803,0.27469
4.2034,0.4753,0.024403,0.2771
4.2076,0.47576,0.021217,0.2795
4.2117,0.47588,0.022466,0.28059
4.2159,0.47591,0.023024,0.28185
4.2201,0.47594,0.02327,0.28323
4.2243,0.47596,0.02319,0.28472
4.2284,0.476,0.02307,0.28629
4.2326,0.47609,0.022876,0.28789
4.2368,0.47613,0.022714,0.28953
4.2409,0.47632,0.022397,0.29109
4.2451,0.47634,0.021828,0.29263
4.2493,0.47645,0.021043,0.29444
4.2534,0.47664,0.020204,0.29618
4.2576,0.4766,0.019225,0.29793
4.2618,0.47675,0.019181,0.29967
4.2659,0.47696,0.019363,0.30144
4.2701,0.47722,0.019641,0.30312
4.2743,0.4774,0.019797,0.30474
4.2784,0.47751,0.019958,0.30624
4.2826,0.47755,0.020068,0.30771
4.2868,0.47759,0.020099,0.30921
4.2909,0.47762,0.020051,0.31068
4.2951,0.4776,0.01993,0.31217
4.2993,0.47754,0.019864,0.31376
4.3034,0.47747,0.019772,0.31516
4.3076,0.4774,0.019686,0.31655
4.3118,0.47732,0.019625,0.31795
4.3159,0.47726,0.019635,0.31934
4.3201,0.47718,0.019611,0.3207
4.3243,0.47712,0.019578,0.32202
4.3285,0.47711,0.01955,0.3233
4.3326,0.47706,0.019485,0.32453
4.3368,0.47695,0.019417,0.32568
4.341,0.47708,0.019421,0.32689
4.3451,0.4771,0.019501,0.32809
4.3493,0.47703,0.019607,0.32934
4.3535,0.47705,0.019709,0.33042
4.3576,0.47701,0.019715,0.33147
4.3618,0.47696,0.019599,0.33261
4.366,0.47702,0.019616,0.33375
4.3701,0.47702,0.01957,0.33488
4.3743,0.47698,0.019508,0.33592
4.3785,0.47699,0.019569,0.33689
4.3826,0.47696,0.019569,0.33787
4.3868,0.47697,0.01958,0.33884
4.391,0.47698,0.019552,0.3398
4.3951,0.47703,0.019583,0.34073
4.3993,0.4771,0.0196,0.34166
4.4035,0.47711,0.019612,0.34256
4.4076,0.47713,0.019559,0.34347
4.4118,0.4771,0.019512,0.34434
4.416,0.4772,0.019613,0.34519
4.4202,0.47727,0.019505,0.34606
4.4243,0.47727,0.019505,0.34688
4.4285,0.47724,0.019474,0.34767
4.4327,0.47706,0.019411,0.34842
4.4368,0.477,0.019458,0.34917
4.441,0.47711,0.019546,0.35001
4.4452,0.477,0.019527,0.35073
4.4493,0.47695,0.019422,0.3515
4.4535,0.47682,0.019802,0.3519
4.4577,0.47681,0.019421,0.35239
4.4618,0.47668,0.019478,0.35262
4.466,0.4766,0.019446,0.35284
4.4702,0.47647,0.019834,0.35286
4.4743,0.47636,0.019806,0.35292
4.4785,0.47624,0.019826,0.35294
4.4827,0.47618,0.019823,0.35297
4.4868,0.47614,0.019825,0.35298
4.491,0.47612,0.019837,0.35296
4.4952,0.47611,0.019842,0.35294
4.4993,0.47613,0.01985,0.35291
4.5035,0.47616,0.019505,0.35296
4.5077,0.4762,0.019529,0.35293
4.5119,0.47624,0.019558,0.3529
4.516,0.47631,0.019916,0.35282
4.5202,0.47637,0.019942,0.35279
4.5244,0.47646,0.019614,0.35282
4.5285,0.47655,0.019635,0.3528
4.5327,0.47664,0.019672,0.35275
4.5369,0.47667,0.020029,0.35265
4.541,0.47668,0.019699,0.3527
4.5452,0.47669,0.019687,0.35273
4.5494,0.4767,0.019516,0.35279
4.5535,0.47667,0.019539,0.35287
4.5577,0.47668,0.019561,0.35287
4.5619,0.4767,0.019583,0.35285
4.566,0.47672,0.019615,0.35285
4.5702,0.47671,0.019631,0.35284
4.5744,0.4767,0.019597,0.35282
4.5785,0.4767,0.019598,0.35281
4.5827,0.47671,0.019607,0.3528
4.5869,0.47671,0.019611,0.3528
4.5911,0.47671,0.01961,0.3528
4.5952,0.4767,0.019741,0.35278
4.5994,0.4767,0.019738,0.35277
4.6036,0.4767,0.019715,0.35277
4.6077,0.4767,0.019555,0.35279
4.6119,0.4767,0.019538,0.35279
4.6161,0.47669,0.019543,0.35279
4.6202,0.4767,0.019556,0.3528
4.6244,0.4767,0.019559,0.3528
4.6286,0.4767,0.019575,0.3528
4.6327,0.4767,0.019578,0.35281
4.6369,0.4767,0.019736,0.3528
4.6411,0.47672,0.019606,0.35281
4.6452,0.47673,0.01965,0.35282
4.6494,0.47671,0.019787,0.35281
4.6536,0.4767,0.019751,0.35281
4.6577,0.47669,0.019592,0.35283
4.6619,0.47671,0.019712,0.35278
4.6661,0.4767,0.019546,0.3528
4.6703,0.4767,0.019543,0.3528
4.6744,0.47669,0.019534,0.35281
4.6786,0.47669,0.019538,0.35282
4.6828,0.47669,0.019542,0.35282
4.6869,0.47669,0.019541,0.35282
4.6911,0.4767,0.019544,0.35282
4.6953,0.4767,0.019544,0.35283
4.6994,0.4767,0.019547,0.35283
4.7036,0.4767,0.019548,0.35283
4.7078,0.4767,0.019702,0.35282
4.7119,0.4767,0.019715,0.35282
4.7161,0.4767,0.019545,0.35283
4.7203,0.47669,0.019537,0.35282
4.7244,0.47669,0.019689,0.35281
4.7286,0.4767,0.019543,0.35282
4.7328,0.4767,0.019552,0.35281
4.7369,0.4767,0.019549,0.35282
4.7411,0.4767,0.019552,0.35281
4.7453,0.4767,0.019549,0.35282
4.7495,0.4767,0.019544,0.35282
4.7536,0.4767,0.019548,0.35282
4.7578,0.47669,0.019549,0.35282
4.762,0.4767,0.019546,0.35283
4.7661,0.47669,0.019538,0.35283
4.7703,0.47669,0.019533,0.35283
4.7745,0.47669,0.019529,0.35282
4.7786,0.47669,0.019688,0.35281
4.7828,0.4767,0.019699,0.35281
4.787,0.4767,0.019715,0.3528
4.7911,0.4767,0.019721,0.3528
4.7953,0.4767,0.01972,0.3528
4.7995,0.47671,0.019569,0.35281
4.8036,0.47671,0.019574,0.3528
4.8078,0.4767,0.019717,0.35279
4.812,0.4767,0.019559,0.3528
4.8162,0.4767,0.019551,0.35281
4.8203,0.4767,0.019547,0.35281
4.8245,0.47669,0.019564,0.35285
4.8287,0.47669,0.019556,0.35285
4.8328,0.47669,0.019567,0.35286
4.837,0.47669,0.019564,0.35286
4.8412,0.4767,0.019578,0.35286
4.8453,0.4767,0.01959,0.35286
4.8495,0.4767,0.019601,0.35285
4.8537,0.47669,0.019745,0.35284
4.8578,0.47669,0.019749,0.35284
4.862,0.47669,0.01975,0.35283
4.8662,0.47668,0.019742,0.35283
4.8703,0.47669,0.019612,0.35284
4.8745,0.47668,0.019736,0.35283
4.8787,0.47669,0.019585,0.35284
4.8828,0.47669,0.019571,0.35285
4.887,0.47669,0.019528,0.3528
4.8912,0.47669,0.019525,0.35281
4.8954,0.4767,0.019529,0.35282
4.8995,0.4767,0.019533,0.35282
4.9037,0.4767,0.019537,0.35282
4.9079,0.47671,0.01954,0.35282
4.912,0.47671,0.019547,0.35282
4.9162,0.47671,0.01956,0.35282
4.9204,0.47671,0.019572,0.35281
4.9245,0.47671,0.019569,0.35281
4.9287,0.4767,0.01972,0.35279
4.9329,0.4767,0.019718,0.35279
4.937,0.4767,0.019709,0.35279
4.9412,0.47669,0.019552,0.3528
4.9454,0.47669,0.019712,0.3528
4.9495,0.47669,0.019549,0.35281
4.9537,0.47669,0.019544,0.35281
4.9579,0.47669,0.019537,0.35282
4.9621,0.4767,0.019538,0.35282
4.9662,0.4767,0.019535,0.35282
4.9704,0.47671,0.019542,0.35282
4.9746,0.47671,0.019541,0.35282
4.9787,0.47671,0.019556,0.35282
4.9829,0.47671,0.019554,0.35281
4.9871,0.4767,0.019722,0.3528
4.9912,0.47671,0.019728,0.35279
4.9954,0.4767,0.019713,0.35279
4.9996,0.4767,0.019715,0.35279
5.0037,0.4767,0.019569,0.3528
5.0079,0.47669,0.019721,0.35279
5.0121,0.4767,0.019715,0.3528
5.0162,0.4767,0.019551,0.35281
5.0204,0.47669,0.019542,0.35281
5.0246,0.4767,0.019538,0.35281
5.0288,0.4767,0.019536,0.35282
5.0329,0.4767,0.019535,0.35281
5.0371,0.4767,0.019537,0.35282
5.0413,0.47671,0.019538,0.35281
5.0454,0.47671,0.019536,0.35281
5.0496,0.47671,0.019548,0.35281
5.0538,0.47671,0.019709,0.35279
5.0579,0.47671,0.01972,0.35279
5.0621,0.47671,0.019572,0.3528
5.0663,0.4767,0.019568,0.3528
5.0704,0.47671,0.019572,0.3528
5.0746,0.47671,0.019568,0.3528
5.0788,0.4767,0.019561,0.3528
5.0829,0.4767,0.019545,0.3528
5.0871,0.47669,0.019572,0.35285
5.0913,0.47669,0.019569,0.35285
5.0955,0.47669,0.019565,0.35285
5.0996,0.47669,0.01957,0.35284
5.1038,0.47669,0.019577,0.35284
5.108,0.47669,0.019581,0.35285
5.1121,0.47669,0.01959,0.35284
5.1163,0.47669,0.019597,0.35284
5.1205,0.4767,0.019606,0.35285
5.1246,0.47668,0.019753,0.35283
5.1288,0.47668,0.019757,0.35283
5.133,0.47668,0.019745,0.35283
5.1371,0.47669,0.019586,0.35284
5.1413,0.47669,0.01959,0.35283
5.1455,0.47669,0.019584,0.35284
5.1497,0.47667,0.019708,0.35282
5.1538,0.47668,0.019566,0.35284
5.158,0.4767,0.019543,0.35279
5.1622,0.4767,0.019544,0.35279
5.1663,0.4767,0.019548,0.35279
5.1705,0.47671,0.019554,0.3528
5.1747,0.4767,0.019722,0.3528
5.1788,0.47671,0.019726,0.3528
5.183,0.47671,0.019555,0.35281
5.1872,0.47671,0.019558,0.35281
5.1913,0.4767,0.019552,0.35281
5.1955,0.4767,0.019548,0.3528
5.1997,0.4767,0.01955,0.3528
5.2038,0.4767,0.019548,0.3528
5.208,0.4767,0.019539,0.3528
5.2122,0.4767,0.019695,0.35279
5.2164,0.4767,0.019542,0.3528
5.2205,0.4767,0.01955,0.3528
5.2247,0.4767,0.019554,0.3528
5.2289,0.47671,0.019551,0.3528
5.233,0.47671,0.019557,0.3528
5.2372,0.47671,0.019552,0.3528
5.2414,0.47671,0.019551,0.3528
5.2455,0.4767,0.019721,0.35279
5.2497,0.4767,0.019549,0.35281
5.2539,0.4767,0.019717,0.3528
5.258,0.4767,0.019709,0.3528
5.2622,0.4767,0.019542,0.35281
5.2664,0.4767,0.019688,0.35279
5.2706,0.4767,0.019708,0.3528
5.2747,0.4767,0.019709,0.3528
5.2789,0.4767,0.019553,0.35281
5.2831,0.4767,0.019555,0.3528
5.2872,0.4767,0.019555,0.3528
5.2914,0.4767,0.019559,0.3528
5.2956,0.47671,0.019553,0.3528
5.2997,0.4767,0.01955,0.3528
5.3039,0.47671,0.019552,0.3528
5.3081,0.4767,0.019714,0.35279
5.3122,0.4767,0.019699,0.35279
5.3164,0.4767,0.019541,0.35281
5.3206,0.4767,0.019545,0.35281
5.3247,0.4767,0.019539,0.35281
5.3289,0.4767,0.019547,0.35281
5.3331,0.4767,0.019551,0.35281
5.3373,0.4767,0.019711,0.3528
5.3414,0.4767,0.01956,0.3528
5.3456,0.4767,0.019557,0.3528
5.3498,0.4767,0.01955,0.3528
5.3539,0.4767,0.019553,0.3528
5.3581,0.4767,0.019553,0.35279
5.3623,0.4767,0.019715,0.35279
5.3664,0.47671,0.019546,0.3528
5.3706,0.4767,0.019544,0.3528
5.3748,0.47671,0.019545,0.3528
5.3789,0.4767,0.019546,0.35281
5.3831,0.47671,0.019547,0.35281
5.3873,0.47671,0.019719,0.3528
5.3915,0.47671,0.019549,0.35281
5.3956,0.4767,0.019716,0.3528
5.3998,0.4767,0.019719,0.3528
5.404,0.47671,0.019551,0.3528
5.4081,0.4767,0.019545,0.3528
5.4123,0.4767,0.019714,0.35279
5.4165,0.4767,0.019552,0.3528
5.4206,0.4767,0.019545,0.3528
5.4248,0.4767,0.019547,0.3528
5.429,0.4767,0.019549,0.3528
5.4331,0.4767,0.019546,0.3528
5.4373,0.4767,0.019719,0.35279
5.4415,0.47671,0.019546,0.35281
5.4457,0.4767,0.0197,0.3528
5.4498,0.47671,0.019545,0.35281
5.454,0.4767,0.019549,0.35281
5.4582,0.47671,0.019547,0.35281
5.4623,0.47671,0.019545,0.35281
5.4665,0.47671,0.019549,0.3528
5.4707,0.4767,0.019546,0.3528
5.4748,0.4767,0.01955,0.3528
5.479,0.4767,0.019552,0.3528
5.4832,0.47671,0.019545,0.3528
5.4873,0.4767,0.019548,0.3528
5.4915,0.4767,0.019551,0.3528
5.4957,0.4767,0.01955,0.3528
5.4999,0.4767,0.019704,0.35279
5.504,0.4767,0.019544,0.3528
5.5082,0.4767,0.019543,0.3528
5.5124,0.4767,0.019542,0.3528
5.5165,0.4767,0.019542,0.3528
5.5207,0.4767,0.019547,0.3528
5.5249,0.4767,0.019712,0.35279
5.529,0.4767,0.019549,0.3528
5.5332,0.4767,0.019555,0.3528
5.5374,0.4767,0.019724,0.35278
5.5415,0.4767,0.01972,0.35278
5.5457,0.4767,0.019552,0.35279
5.5499,0.4767,0.019552,0.35279
5.5541,0.4767,0.019547,0.35279
5.5582,0.4767,0.019546,0.35279
5.5624,0.4767,0.019541,0.35279
5.5666,0.4767,0.019542,0.35279
5.5707,0.4767,0.019539,0.35279
5.5749,0.4767,0.019544,0.35279
5.5791,0.4767,0.019545,0.35279
5.5832,0.4767,0.019548,0.35279
5.5874,0.4767,0.019722,0.35278
5.5916,0.4767,0.01956,0.35279
5.5957,0.4767,0.019563,0.35279
5.5999,0.4767,0.019723,0.35278
5.6041,0.4767,0.019728,0.35278
5.6083,0.4767,0.01955,0.35279
5.6124,0.4767,0.019546,0.35279
5.6166,0.4767,0.019544,0.35279
5.6208,0.4767,0.019542,0.35279
5.6249,0.4767,0.019537,0.35279
5.6291,0.4767,0.019537,0.35279
5.6333,0.4767,0.019536,0.35279
5.6374,0.4767,0.01955,0.35279
5.6416,0.4767,0.019549,0.35279
5.6458,0.4767,0.019722,0.35278
5.6499,0.4767,0.019557,0.35279
5.6541,0.4767,0.019561,0.35279
5.6583,0.4767,0.019561,0.3528
5.6625,0.4767,0.019559,0.35279
5.6666,0.4767,0.019708,0.35278
5.6708,0.47669,0.019722,0.35278
5.675,0.4767,0.019551,0.35279
5.6791,0.4767,0.01954,0.35279
5.6833,0.47669,0.019535,0.35279
5.6875,0.4767,0.019543,0.35279
5.6916,0.4767,0.019543,0.35279
5.6958,0.4767,0.019548,0.35279
5.7,0.4767,0.019552,0.35279
5.7042,0.47671,0.019548,0.3528
5.7083,0.47671,0.019554,0.3528
5.7125,0.4767,0.019557,0.35279
5.7167,0.4767,0.019562,0.35279
5.7208,0.47671,0.01956,0.3528
5.725,0.4767,0.019554,0.3528
5.7292,0.4767,0.019546,0.3528
5.7333,0.4767,0.019546,0.3528
5.7375,0.4767,0.019542,0.3528
5.7417,0.4767,0.019536,0.3528
5.7458,0.4767,0.019542,0.3528
5.75,0.4767,0.019541,0.3528
5.7542,0.4767,0.019713,0.35279
5.7584,0.4767,0.019544,0.3528
5.7625,0.4767,0.019704,0.35279
5.7667,0.4767,0.019552,0.3528
5.7709,0.4767,0.019721,0.35279
5.775,0.4767,0.019554,0.3528
5.7792,0.4767,0.019554,0.35279
5.7834,0.4767,0.019553,0.3528
5.7875,0.4767,0.019714,0.35278
5.7917,0.4767,0.019552,0.3528
5.7959,0.47671,0.019544,0.3528
5.8001,0.4767,0.019549,0.3528
5.8042,0.47671,0.019542,0.3528
5.8084,0.47671,0.01955,0.3528
5.8126,0.4767,0.019712,0.35279
5.8167,0.4767,0.019707,0.35279
5.8209,0.4767,0.019711,0.35279
5.8251,0.4767,0.01955,0.35279
5.8292,0.4767,0.019556,0.35279
5.8334,0.4767,0.019552,0.35279
5.8376,0.4767,0.019555,0.35279
5.8417,0.4767,0.01972,0.35278
5.8459,0.4767,0.019703,0.35278
5.8501,0.4767,0.019555,0.35279
