5.8543,0.44824,0.020832,0.4562
5.8585,0.44824,0.020835,0.4562
5.8627,0.44824,0.020831,0.4562
5.8669,0.44824,0.020827,0.4562
5.871,0.44825,0.020838,0.4562
5.8752,0.44824,0.020834,0.4562
5.8794,0.44825,0.020828,0.4562
5.8835,0.44825,0.020837,0.4562
5.8877,0.44825,0.020836,0.4562
5.8919,0.44825,0.020839,0.4562
5.8961,0.44825,0.020843,0.45619
5.9002,0.44825,0.020839,0.4562
5.9044,0.44825,0.020839,0.4562
5.9086,0.44825,0.020832,0.4562
5.9127,0.44825,0.020842,0.45619
5.9169,0.44824,0.020816,0.4562
5.9211,0.44824,0.020835,0.4562
5.9253,0.44824,0.020841,0.45619
5.9294,0.44825,0.020841,0.4562
5.9336,0.44824,0.020845,0.4562
5.9378,0.44824,0.020837,0.4562
5.942,0.44825,0.020851,0.4562
5.9461,0.44825,0.02084,0.4562
5.9503,0.44825,0.020848,0.45619
5.9545,0.44825,0.02083,0.4562
5.9586,0.44825,0.020851,0.45619
5.9628,0.44825,0.020831,0.4562
5.967,0.44825,0.020842,0.45619
5.9712,0.44825,0.020839,0.4562
5.9753,0.44825,0.020844,0.45619
5.9795,0.44825,0.020837,0.4562
5.9837,0.44825,0.020837,0.4562
5.9879,0.44825,0.020845,0.45619
5.992,0.44825,0.020845,0.4562
5.9962,0.44824,0.020838,0.4562
6.0004,0.44825,0.020843,0.4562
6.0045,0.44825,0.020847,0.45619
6.0087,0.44825,0.02084,0.4562
6.0129,0.44825,0.020842,0.4562
6.0171,0.44825,0.020841,0.4562
6.0212,0.44825,0.02084,0.45619
6.0254,0.44825,0.020838,0.4562
6.0296,0.44825,0.020842,0.45619
6.0338,0.44825,0.020835,0.4562
6.0379,0.44825,0.020842,0.4562
6.0421,0.44825,0.020849,0.45619
6.0463,0.44825,0.020836,0.4562
6.0504,0.44825,0.020832,0.4562
6.0546,0.44825,0.020835,0.4562
6.0588,0.44825,0.020843,0.4562
6.063,0.44825,0.020842,0.4562
6.0671,0.44825,0.020844,0.45619
6.0713,0.44825,0.020838,0.4562
6.0755,0.44825,0.020839,0.4562
6.0797,0.44825,0.020848,0.45619
6.0838,0.44825,0.020835,0.4562
6.088,0.44825,0.020839,0.4562
6.0922,0.44825,0.020827,0.4562
6.0964,0.44825,0.020845,0.4562
6.1005,0.44825,0.020836,0.4562
6.1047,0.44825,0.020842,0.4562
6.1089,0.44825,0.020843,0.4562
6.113,0.44825,0.020847,0.45619
6.1172,0.44825,0.020846,0.45619
6.1214,0.44825,0.020837,0.4562
6.1256,0.44825,0.020841,0.45619
6.1297,0.44825,0.020839,0.45619
6.1339,0.44825,0.020833,0.4562
6.1381,0.44825,0.020838,0.4562
6.1423,0.44825,0.020835,0.4562
6.1464,0.44825,0.020837,0.4562
6.1506,0.44825,0.020836,0.4562
6.1548,0.44825,0.020841,0.45619
6.1589,0.44825,0.020837,0.4562
6.1631,0.44825,0.020838,0.4562
6.1673,0.44825,0.020844,0.4562
6.1715,0.44825,0.020844,0.45619
6.1756,0.44825,0.020839,0.45619
6.1798,0.44825,0.020829,0.4562
6.184,0.44825,0.020833,0.4562
6.1882,0.44825,0.020844,0.4562
6.1923,0.44825,0.020838,0.4562
6.1965,0.44825,0.020826,0.4562
6.2007,0.44825,0.020843,0.45619
6.2049,0.44825,0.020844,0.4562
6.209,0.44825,0.02084,0.45619
6.2132,0.44825,0.020841,0.45619
6.2174,0.44825,0.02084,0.4562
6.2215,0.44825,0.020839,0.4562
6.2257,0.44825,0.020826,0.4562
6.2299,0.44825,0.020839,0.4562
6.2341,0.44825,0.020835,0.4562
6.2382,0.44825,0.020833,0.4562
6.2424,0.44825,0.020838,0.4562
6.2466,0.44825,0.020836,0.4562
6.2508,0.44825,0.020835,0.45619
6.2549,0.44825,0.020836,0.4562
6.2591,0.44825,0.020849,0.45619
6.2633,0.44825,0.02083,0.4562
6.2675,0.44825,0.020834,0.4562
6.2716,0.44825,0.020825,0.4562
6.2758,0.44825,0.020842,0.4562
6.28,0.44825,0.020837,0.4562
6.2842,0.44825,0.020834,0.4562
6.2883,0.44825,0.020841,0.4562
6.2925,0.44825,0.020836,0.4562
6.2967,0.44825,0.020834,0.4562
6.3008,0.44825,0.020837,0.4562
6.305,0.44825,0.02084,0.45619
6.3092,0.44825,0.020845,0.45619
6.3134,0.44825,0.020835,0.4562
6.3175,0.44825,0.020839,0.45619
6.3217,0.44825,0.020837,0.4562
6.3259,0.44825,0.020839,0.45619
6.3301,0.44825,0.02084,0.4562
6.3342,0.44825,0.02084,0.4562
6.3384,0.44825,0.020831,0.4562
6.3426,0.44825,0.020835,0.4562
6.3468,0.44825,0.020843,0.45619
6.3509,0.44825,0.020837,0.4562
6.3551,0.44825,0.020841,0.4562
6.3593,0.44825,0.020841,0.4562
6.3635,0.44825,0.020833,0.4562
6.3676,0.44825,0.020847,0.45619
6.3718,0.44825,0.020837,0.4562
6.376,0.44825,0.020837,0.4562
6.3801,0.44825,0.020838,0.4562
6.3843,0.44825,0.020833,0.4562
6.3885,0.44825,0.020842,0.45619
6.3927,0.44825,0.02083,0.4562
6.3968,0.44825,0.020836,0.4562
6.401,0.44825,0.020831,0.4562
6.4052,0.44825,0.020837,0.4562
6.4094,0.44825,0.020837,0.4562
6.4135,0.44825,0.020839,0.4562
6.4177,0.44825,0.020834,0.4562
6.4219,0.44825,0.020841,0.4562
6.4261,0.44825,0.020835,0.4562
6.4302,0.44825,0.020843,0.4562
6.4344,0.44825,0.020836,0.4562
6.4386,0.44825,0.020839,0.45619
6.4428,0.44825,0.020829,0.4562
6.4469,0.44825,0.020833,0.4562
6.4511,0.44825,0.020844,0.45619
6.4553,0.44825,0.020834,0.4562
6.4595,0.44825,0.020835,0.45619
6.4636,0.44825,0.020843,0.45619
6.4678,0.44825,0.020839,0.45619
6.472,0.44825,0.020837,0.4562
6.4761,0.44825,0.02084,0.4562
6.4803,0.44825,0.020834,0.4562
6.4845,0.44825,0.020838,0.4562
6.4887,0.44825,0.020836,0.4562
6.4928,0.44825,0.020838,0.4562
6.497,0.44825,0.020848,0.45619
6.5012,0.44825,0.020831,0.45619
6.5054,0.44825,0.020833,0.4562
6.5095,0.44825,0.020836,0.4562
6.5137,0.44825,0.020839,0.4562
6.5179,0.44825,0.020833,0.4562
6.5221,0.44825,0.020836,0.4562
6.5262,0.44825,0.020834,0.4562
6.5304,0.44825,0.020837,0.45619
6.5346,0.44825,0.020834,0.4562
6.5388,0.44825,0.020833,0.4562
6.5429,0.44825,0.020834,0.4562
6.5471,0.44825,0.020832,0.4562
6.5513,0.44825,0.02084,0.45619
6.5555,0.44825,0.02084,0.45619
6.5596,0.44825,0.02084,0.4562
6.5638,0.44825,0.020839,0.4562
6.568,0.44825,0.020834,0.4562
6.5722,0.44825,0.020835,0.4562
6.5763,0.44825,0.020841,0.45619
6.5805,0.44825,0.020835,0.4562
6.5847,0.44825,0.02083,0.4562
6.5889,0.44825,0.02084,0.45619
6.593,0.44825,0.020837,0.4562
6.5972,0.44825,0.020841,0.45619
6.6014,0.44825,0.02084,0.45619
6.6056,0.44825,0.020842,0.45619
6.6097,0.44825,0.020831,0.45619
6.6139,0.44825,0.020838,0.45619
6.6181,0.44825,0.020837,0.4562
6.6223,0.44825,0.020839,0.45619
6.6264,0.44825,0.020836,0.4562
6.6306,0.44825,0.020835,0.4562
6.6348,0.44825,0.020838,0.45619
6.639,0.44825,0.020838,0.45619
6.6431,0.44825,0.020833,0.4562
6.6473,0.44825,0.020834,0.4562
6.6515,0.44825,0.020841,0.45619
6.6556,0.44825,0.020846,0.45619
6.6598,0.44825,0.020842,0.45619
6.664,0.44825,0.020844,0.45619
6.6682,0.44825,0.020837,0.4562
6.6723,0.44825,0.02084,0.45619
6.6765,0.44825,0.020853,0.45619
6.6807,0.44825,0.02083,0.4562
6.6849,0.44825,0.02083,0.4562
6.689,0.44825,0.020834,0.4562
6.6932,0.44825,0.020838,0.4562
6.6974,0.44825,0.020838,0.4562
6.7016,0.44825,0.020841,0.4562
6.7057,0.44825,0.020833,0.4562
6.7099,0.44825,0.020841,0.45619
6.7141,0.44825,0.020839,0.45619
6.7183,0.44825,0.020835,0.45619
6.7224,0.44825,0.020832,0.45619
6.7266,0.44825,0.020845,0.45619
6.7308,0.44825,0.020837,0.45619
6.735,0.44825,0.020838,0.45619
6.7391,0.44825,0.020828,0.4562
6.7433,0.44825,0.020831,0.4562
6.7475,0.44825,0.020831,0.4562
6.7517,0.44825,0.020828,0.4562
6.7558,0.44825,0.020841,0.4562
6.76,0.44825,0.020841,0.45619
6.7642,0.44825,0.020845,0.45619
6.7684,0.44825,0.020828,0.4562
6.7725,0.44825,0.020842,0.45619
6.7767,0.44825,0.020841,0.45619
6.7809,0.44825,0.020839,0.45619
6.7851,0.44825,0.020835,0.4562
6.7892,0.44825,0.020835,0.4562
6.7934,0.44825,0.02084,0.45619
6.7976,0.44825,0.020838,0.4562
6.8018,0.44825,0.020842,0.45619
6.8059,0.44825,0.020835,0.4562
6.8101,0.44825,0.02084,0.4562
6.8143,0.44825,0.020848,0.45619
6.8185,0.44825,0.020837,0.4562
6.8226,0.44825,0.02084,0.4562
6.8268,0.44825,0.020846,0.45619
6.831,0.44825,0.020839,0.45619
6.8352,0.44825,0.020829,0.4562
6.8393,0.44825,0.020845,0.4562
6.8435,0.44825,0.020833,0.4562
6.8477,0.44825,0.02084,0.45619
6.8519,0.44825,0.020856,0.45619
6.856,0.44825,0.020847,0.45619
6.8602,0.44825,0.02084,0.4562
6.8644,0.44825,0.020847,0.45619
6.8686,0.44825,0.020845,0.45619
6.8727,0.44825,0.020837,0.4562
6.8769,0.44825,0.020849,0.45619
6.8811,0.44825,0.020841,0.45619
6.8853,0.44825,0.020841,0.4562
6.8895,0.44825,0.020837,0.45619
6.8936,0.44825,0.020838,0.45619
6.8978,0.44825,0.020846,0.45619
6.902,0.44825,0.020839,0.4562
6.9062,0.44825,0.020833,0.45619
6.9103,0.44825,0.020846,0.45619
6.9145,0.44825,0.020845,0.45619
6.9187,0.44825,0.02084,0.4562
6.9229,0.44825,0.020835,0.45619
6.927,0.44825,0.020839,0.4562
6.9312,0.44825,0.020841,0.4562
6.9354,0.44825,0.020842,0.45619
6.9396,0.44825,0.020842,0.45619
6.9437,0.44825,0.020837,0.45619
6.9479,0.44825,0.020835,0.4562
6.9521,0.44825,0.02084,0.45619
6.9563,0.44825,0.020839,0.4562
6.9604,0.44825,0.02084,0.45619
6.9646,0.44825,0.020841,0.45619
6.9688,0.44825,0.020843,0.45619
6.973,0.44825,0.020838,0.4562
6.9771,0.44825,0.020849,0.45619
6.9813,0.44825,0.020832,0.4562
6.9855,0.44825,0.020842,0.45619
6.9897,0.44825,0.020835,0.4562
6.9938,0.44825,0.020835,0.4562
6.998,0.44825,0.020843,0.45619
7.0022,0.44825,0.020841,0.45619
7.0064,0.44825,0.020846,0.45619
7.0105,0.44825,0.020845,0.45619
7.0147,0.44825,0.020846,0.45619
7.0189,0.44825,0.020838,0.4562
7.0231,0.44825,0.02084,0.45619
7.0272,0.44825,0.020844,0.45619
7.0314,0.44825,0.020838,0.45619
7.0356,0.44825,0.020839,0.45619
7.0398,0.44825,0.020832,0.4562
7.0439,0.44825,0.020841,0.45619
7.0481,0.44825,0.020836,0.4562
7.0523,0.44825,0.020849,0.45619
7.0565,0.44825,0.020845,0.45619
7.0607,0.44825,0.020842,0.45619
7.0648,0.44825,0.020833,0.4562
7.069,0.44825,0.020841,0.45619
7.0732,0.44825,0.020842,0.45619
7.0774,0.44825,0.02084,0.45619
7.0815,0.44825,0.020835,0.4562
7.0857,0.44825,0.02084,0.45619
7.0899,0.44825,0.02084,0.45619
7.0941,0.44825,0.020853,0.45619
7.0982,0.44825,0.020848,0.45619
7.1024,0.44825,0.020846,0.45619
7.1066,0.44825,0.020841,0.45619
7.1108,0.44825,0.020839,0.4562
7.1149,0.44825,0.020841,0.45619
7.1191,0.44825,0.02084,0.45619
7.1233,0.44825,0.02084,0.45619
7.1275,0.44825,0.020843,0.45619
7.1316,0.44825,0.020843,0.45619
7.1358,0.44825,0.020838,0.45619
7.14,0.44825,0.020858,0.45619
7.1442,0.44825,0.020844,0.45619
7.1483,0.44825,0.02084,0.45619
7.1525,0.44825,0.02085,0.45619
7.1567,0.44825,0.020839,0.45619
7.1609,0.44825,0.020837,0.4562
7.1651,0.44825,0.020833,0.4562
7.1692,0.44825,0.020844,0.45619
7.1734,0.44825,0.020837,0.45619
7.1776,0.44825,0.020853,0.45619
7.1818,0.44825,0.020842,0.45619
7.1859,0.44825,0.020842,0.4562
7.1901,0.44825,0.020854,0.45619
7.1943,0.44825,0.020847,0.45619
7.1985,0.44825,0.020839,0.45619
7.2026,0.44825,0.020841,0.45619
7.2068,0.44825,0.02084,0.45619
7.211,0.44825,0.020844,0.45619
7.2152,0.44825,0.020834,0.45619
7.2193,0.44825,0.020841,0.45619
7.2235,0.44825,0.020839,0.45619
7.2277,0.44825,0.020842,0.45619
7.2319,0.44825,0.020847,0.45619
7.236,0.44825,0.020844,0.45619
7.2402,0.44825,0.02085,0.45619
7.2444,0.44825,0.020842,0.45619
7.2486,0.44825,0.020843,0.45619
7.2528,0.44825,0.020843,0.45619
7.2569,0.44825,0.020843,0.45619
7.2611,0.44825,0.020845,0.45619
7.2653,0.44825,0.020844,0.45619
7.2695,0.44825,0.02085,0.45619
7.2736,0.44825,0.020849,0.45619
7.2778,0.44825,0.020846,0.45619
7.282,0.44825,0.020846,0.45619
7.2862,0.44825,0.020845,0.45619
7.2903,0.44825,0.020856,0.45618
7.2945,0.44825,0.020849,0.45619
7.2987,0.44825,0.020852,0.45619
7.3029,0.44825,0.020846,0.45619
7.307,0.44825,0.020843,0.4562
7.3112,0.44825,0.020842,0.45619
7.3154,0.44825,0.02084,0.4562
7.3196,0.44825,0.020848,0.45619
7.3238,0.44825,0.020834,0.4562
7.3279,0.44825,0.020843,0.45619
7.3321,0.44825,0.020835,0.4562
7.3363,0.44825,0.020844,0.45619
7.3405,0.44825,0.020838,0.45619
7.3446,0.44825,0.02084,0.45619
7.3488,0.44825,0.020846,0.45619
7.353,0.44825,0.020842,0.45619
7.3572,0.44825,0.020831,0.45619
7.3613,0.44825,0.02085,0.45619
7.3655,0.44825,0.020841,0.45619
7.3697,0.44825,0.020839,0.45619
7.3739,0.44825,0.020831,0.4562
7.3781,0.44825,0.02084,0.45619
7.3822,0.44825,0.020842,0.45619
7.3864,0.44825,0.020841,0.45619
7.3906,0.44825,0.020838,0.45619
7.3948,0.44825,0.020844,0.45619
7.3989,0.44825,0.020835,0.45619
7.4031,0.44825,0.020847,0.45619
7.4073,0.44825,0.020842,0.45619
7.4115,0.44825,0.020848,0.45619
7.4156,0.44825,0.020833,0.45619
7.4198,0.44825,0.020844,0.45619
7.424,0.44825,0.020844,0.45619
7.4282,0.44825,0.020843,0.45619
7.4324,0.44825,0.020846,0.45619
7.4365,0.44825,0.020846,0.45619
7.4407,0.44825,0.020854,0.45619
7.4449,0.44825,0.020853,0.45619
7.4491,0.44825,0.020842,0.45619
7.4532,0.44825,0.020834,0.4562
7.4574,0.44825,0.020841,0.45619
7.4616,0.44825,0.020847,0.45619
7.4658,0.44825,0.02085,0.45619
7.4699,0.44825,0.020853,0.45619
7.4741,0.44825,0.020838,0.45619
7.4783,0.44825,0.020845,0.45619
7.4825,0.44825,0.020839,0.45619
7.4867,0.44825,0.020848,0.45619
7.4908,0.44825,0.020855,0.45619
7.495,0.44825,0.020844,0.45619
7.4992,0.44825,0.020851,0.45619
7.5034,0.44825,0.020836,0.45619
7.5075,0.44825,0.020841,0.45619
7.5117,0.44825,0.02084,0.45619
7.5159,0.44825,0.020843,0.45619
7.5201,0.44825,0.020846,0.45619
7.5242,0.44825,0.020841,0.45619
7.5284,0.44825,0.020835,0.45619
7.5326,0.44825,0.020837,0.4562
7.5368,0.44825,0.020842,0.45619
7.541,0.44825,0.020843,0.45619
7.5451,0.44825,0.020841,0.45619
7.5493,0.44825,0.020842,0.45619
7.5535,0.44825,0.020846,0.45619
7.5577,0.44825,0.020849,0.45619
7.5618,0.44825,0.02084,0.45619
7.566,0.44825,0.020832,0.4562
7.5702,0.44825,0.020845,0.45619
7.5744,0.44825,0.020835,0.45619
7.5786,0.44825,0.020848,0.45619
7.5827,0.44825,0.020839,0.45619
7.5869,0.44825,0.02084,0.45619
7.5911,0.44825,0.020843,0.45619
7.5953,0.44825,0.02084,0.45619
7.5994,0.44825,0.020841,0.45619
7.6036,0.44825,0.020835,0.45619
7.6078,0.44825,0.020846,0.45619
7.612,0.44825,0.02084,0.45619
7.6161,0.44825,0.020837,0.4562
7.6203,0.44825,0.020838,0.45619
7.6245,0.44825,0.020831,0.4562
7.6287,0.44825,0.020842,0.45619
7.6329,0.44825,0.020836,0.4562
7.637,0.44825,0.020844,0.45619
7.6412,0.44825,0.020848,0.45619
7.6454,0.44825,0.020846,0.45619
7.6496,0.44825,0.020841,0.45619
7.6537,0.44825,0.020846,0.45619
7.6579,0.44825,0.020845,0.45619
7.6621,0.44825,0.020832,0.4562
7.6663,0.44825,0.02084,0.45619
7.6705,0.44825,0.020841,0.45619
7.6746,0.44825,0.020841,0.45619
7.6788,0.44825,0.020844,0.45619
7.683,0.44825,0.020841,0.45619
7.6872,0.44825,0.020836,0.45619
7.6913,0.44825,0.020832,0.45619
7.6955,0.44825,0.020842,0.45619
7.6997,0.44825,0.02084,0.4562
7.7039,0.44825,0.020839,0.45619
7.7081,0.44825,0.020847,0.45619
7.7122,0.44825,0.020845,0.45619
7.7164,0.44825,0.020842,0.45619
7.7206,0.44825,0.020845,0.45619
7.7248,0.44825,0.02084,0.45619
7.7289,0.44825,0.020834,0.45619
7.7331,0.44825,0.020845,0.45619
7.7373,0.44825,0.020839,0.45619
7.7415,0.44825,0.020833,0.45619
7.7457,0.44825,0.020837,0.45619
7.7498,0.44825,0.020835,0.45619
7.754,0.44825,0.020837,0.45619
7.7582,0.44825,0.02084,0.45619
7.7624,0.44825,0.020839,0.45619
7.7665,0.44825,0.020844,0.45619
7.7707,0.44825,0.020834,0.45619
7.7749,0.44825,0.020842,0.45619
7.7791,0.44825,0.020843,0.45619
7.7833,0.44825,0.020837,0.45619
7.7874,0.44825,0.020843,0.45619
7.7916,0.44825,0.020839,0.45619
7.7958,0.44825,0.020844,0.45619
7.8,0.44825,0.020841,0.45619
7.8041,0.44825,0.020835,0.45619
7.8083,0.44825,0.020845,0.45619
7.8125,0.44825,0.02084,0.45619
7.8167,0.44825,0.020842,0.45619
7.8209,0.44825,0.020844,0.45619
7.825,0.44825,0.020844,0.45619
7.8292,0.44825,0.020841,0.45619
7.8334,0.44825,0.020854,0.45619
7.8376,0.44825,0.020848,0.45619
7.8417,0.44826,0.020847,0.45619
7.8459,0.44825,0.020847,0.45619
7.8501,0.44825,0.02084,0.45619
7.8543,0.44825,0.020844,0.45619
7.8585,0.44825,0.020844,0.45619
7.8626,0.44825,0.020844,0.45619
7.8668,0.44825,0.020849,0.45619
7.871,0.44825,0.020838,0.4562
7.8752,0.44825,0.02084,0.45619
7.8794,0.44825,0.020846,0.45619
7.8835,0.44825,0.020846,0.45619
7.8877,0.44825,0.020837,0.45619
7.8919,0.44825,0.020842,0.45619
7.8961,0.44825,0.020839,0.45619
7.9002,0.44825,0.020842,0.45619
7.9044,0.44825,0.020845,0.45619
7.9086,0.44825,0.020839,0.45619
7.9128,0.44825,0.020842,0.45619
7.917,0.44825,0.020838,0.45619
7.9211,0.44825,0.020842,0.45619
7.9253,0.44825,0.02084,0.45619
7.9295,0.44825,0.020829,0.4562
7.9337,0.44825,0.020842,0.45619
7.9378,0.44825,0.02085,0.45619
7.942,0.44825,0.020843,0.45619
7.9462,0.44825,0.020841,0.45619
7.9504,0.44825,0.020847,0.45619
7.9546,0.44825,0.020851,0.45619
7.9587,0.44825,0.020843,0.45619
7.9629,0.44825,0.020833,0.45619
7.9671,0.44825,0.020846,0.45619
7.9713,0.44825,0.020845,0.45619
7.9755,0.44825,0.020846,0.45619
7.9796,0.44826,0.020849,0.45619
7.9838,0.44825,0.020837,0.45619
7.988,0.44825,0.020846,0.45619
7.9922,0.44825,0.020846,0.45619
7.9963,0.44825,0.020843,0.45619
8.0005,0.44825,0.020848,0.45619
8.0047,0.44825,0.020846,0.45619
8.0089,0.44825,0.02084,0.45619
8.0131,0.44825,0.020849,0.45619
8.0172,0.44825,0.020844,0.45619
8.0214,0.44825,0.020845,0.45619
8.0256,0.44825,0.020846,0.45619
8.0298,0.44825,0.020847,0.45619
8.034,0.44825,0.020848,0.45619
8.0381,0.44825,0.020848,0.45619
8.0423,0.44825,0.020844,0.45619
8.0465,0.44825,0.020839,0.45619
8.0507,0.44825,0.020843,0.45619
8.0548,0.44825,0.020837,0.45619
8.059,0.44825,0.020844,0.45619
8.0632,0.44825,0.020843,0.45619
8.0674,0.44825,0.02084,0.45619
8.0716,0.44825,0.02084,0.45619
8.0757,0.44825,0.020841,0.45619
8.0799,0.44825,0.020841,0.45619
8.0841,0.44825,0.020845,0.45619
8.0883,0.44825,0.020839,0.45619
8.0925,0.44825,0.020847,0.45619
8.0966,0.44825,0.020838,0.45619
8.1008,0.44825,0.02085,0.45619
8.105,0.44825,0.020837,0.45619
8.1092,0.44825,0.020854,0.45619
8.1134,0.44825,0.020845,0.45619
8.1175,0.44825,0.020844,0.45619
8.1217,0.44825,0.020839,0.45619
8.1259,0.44825,0.020851,0.45619
8.1301,0.44825,0.020845,0.45619
8.1342,0.44825,0.020848,0.45619
8.1384,0.44825,0.020842,0.45619
8.1426,0.44825,0.020842,0.45619
8.1468,0.44825,0.020847,0.45619
8.151,0.44825,0.020847,0.45619
8.1551,0.44825,0.020836,0.45619
8.1593,0.44825,0.020848,0.45619
8.1635,0.44825,0.020844,0.45619
8.1677,0.44825,0.020835,0.45619
8.1719,0.44826,0.020846,0.45619
8.176,0.44825,0.020846,0.45619
8.1802,0.44825,0.020845,0.45619
8.1844,0.44825,0.020843,0.45619
8.1886,0.44825,0.020842,0.45619
8.1928,0.44825,0.020848,0.45619
8.1969,0.44825,0.020843,0.45619
8.2011,0.44825,0.020846,0.45619
8.2053,0.44825,0.020842,0.45619
8.2095,0.44825,0.02085,0.45619
8.2137,0.44825,0.020843,0.45619
8.2178,0.44825,0.020852,0.45619
8.222,0.44825,0.02085,0.45619
8.2262,0.44825,0.020848,0.45619
8.2304,0.44826,0.020847,0.45619
8.2345,0.44825,0.020846,0.45619
8.2387,0.44825,0.020852,0.45619
8.2429,0.44825,0.020834,0.45619
8.2471,0.44825,0.020842,0.45619
8.2513,0.44825,0.020845,0.45619
8.2554,0.44826,0.020844,0.45619
8.2596,0.44825,0.020847,0.45619
8.2638,0.44825,0.020845,0.45619
8.268,0.44825,0.020852,0.45619
8.2722,0.44825,0.020848,0.45619
8.2763,0.44825,0.020852,0.45619
8.2805,0.44825,0.020851,0.45619
8.2847,0.44825,0.020841,0.45619
8.2889,0.44825,0.020839,0.45619
8.2931,0.44825,0.020849,0.45619
8.2972,0.44825,0.020847,0.45619
8.3014,0.44826,0.020849,0.45619
8.3056,0.44825,0.020842,0.45619
8.3098,0.44825,0.02084,0.45619
8.314,0.44825,0.020848,0.45619
8.3181,0.44825,0.02085,0.45619
8.3223,0.44825,0.020851,0.45619
8.3265,0.44825,0.020842,0.45619
8.3307,0.44825,0.020847,0.45619
