5.857,0.38771,0.073641,0.34275
5.8611,0.38801,0.073849,0.34069
5.8653,0.38832,0.074113,0.33865
5.8695,0.38865,0.074397,0.33661
5.8736,0.38884,0.074509,0.33464
5.8778,0.38914,0.074839,0.33268
5.882,0.38929,0.075001,0.33081
5.8862,0.38962,0.074762,0.32881
5.8903,0.38992,0.075057,0.32691
5.8945,0.39024,0.075379,0.32505
5.8987,0.39051,0.075632,0.3232
5.9028,0.39078,0.075924,0.32139
5.907,0.39105,0.076183,0.31961
5.9112,0.39134,0.076505,0.31786
5.9153,0.39161,0.076806,0.31614
5.9195,0.39187,0.077088,0.31446
5.9237,0.39213,0.077391,0.31283
5.9278,0.3924,0.077742,0.31125
5.932,0.39269,0.078164,0.30971
5.9362,0.39284,0.078131,0.30799
5.9404,0.39307,0.078413,0.30646
5.9445,0.3933,0.078689,0.30496
5.9487,0.39352,0.078936,0.30352
5.9529,0.39375,0.079199,0.3021
5.957,0.39397,0.079479,0.30072
5.9612,0.39419,0.079792,0.29938
5.9654,0.3944,0.080059,0.29808
5.9695,0.39457,0.08038,0.29684
5.9737,0.39476,0.080776,0.29568
5.9779,0.39493,0.081161,0.29456
5.9821,0.39515,0.081018,0.2932
5.9862,0.39533,0.081225,0.29208
5.9904,0.3958,0.081773,0.29104
5.9946,0.39597,0.081976,0.29
5.9987,0.39613,0.082216,0.289
6.0029,0.39613,0.082216,0.289
6.0071,0.39613,0.082216,0.289
6.0112,0.39613,0.082216,0.289
6.0154,0.39613,0.082216,0.289
6.0196,0.39613,0.082216,0.289
6.0237,0.39613,0.082216,0.289
6.0279,0.39613,0.082216,0.289
6.0321,0.39613,0.082216,0.289
6.0363,0.39613,0.082216,0.289
6.0404,0.39613,0.082216,0.289
6.0446,0.39613,0.082216,0.289
6.0488,0.39613,0.082216,0.289
6.0529,0.39613,0.082216,0.289
6.0571,0.39613,0.082216,0.289
6.0613,0.39613,0.082216,0.289
6.0654,0.39613,0.082216,0.289
6.0696,0.39613,0.082216,0.289
6.0738,0.39613,0.082216,0.289
6.0779,0.39613,0.082216,0.289
6.0821,0.39613,0.082216,0.289
6.0863,0.39613,0.082216,0.289
6.0905,0.39613,0.082216,0.289
6.0946,0.39613,0.082216,0.289
6.0988,0.39613,0.082216,0.289
6.103,0.39613,0.082216,0.289
6.1071,0.39613,0.082216,0.289
6.1113,0.39613,0.082216,0.289
6.1155,0.39613,0.082216,0.289
6.1196,0.39613,0.082216,0.289
6.1238,0.39613,0.082216,0.289
6.128,0.39613,0.082216,0.289
6.1322,0.39613,0.082216,0.289
6.1363,0.39613,0.082216,0.289
6.1405,0.39613,0.082216,0.289
6.1447,0.39613,0.082216,0.289
6.1488,0.39613,0.082216,0.289
6.153,0.39613,0.082216,0.289
6.1572,0.39613,0.082216,0.289
6.1613,0.39613,0.082216,0.289
6.1655,0.39613,0.082216,0.289
6.1697,0.39613,0.082216,0.289
6.1738,0.39613,0.082216,0.289
6.178,0.39613,0.082216,0.289
6.1822,0.39613,0.082216,0.289
6.1864,0.39613,0.082216,0.289
6.1905,0.39423,0.082745,0.28964
6.1947,0.394,0.082513,0.29063
6.1989,0.39378,0.082318,0.29168
6.203,0.39355,0.08209,0.29277
6.2072,0.39332,0.081867,0.29391
6.2114,0.39307,0.081616,0.29507
6.2155,0.39283,0.081799,0.29643
6.2197,0.39257,0.081365,0.2976
6.2239,0.3923,0.080937,0.29882
6.2281,0.39204,0.080612,0.30012
6.2322,0.39177,0.080302,0.30145
6.2364,0.3915,0.07999,0.30282
6.2406,0.39122,0.079677,0.30423
6.2447,0.39095,0.0794,0.30568
6.2489,0.39068,0.07912,0.30715
6.2531,0.39039,0.078792,0.30867
6.2572,0.3901,0.078566,0.31035
6.2614,0.38977,0.078162,0.31186
6.2656,0.38933,0.07773,0.31344
6.2698,0.38903,0.077387,0.31508
6.2739,0.38872,0.077058,0.31674
6.2781,0.3884,0.07674,0.31845
6.2823,0.3881,0.076442,0.32018
6.2864,0.38778,0.076131,0.32194
6.2906,0.38747,0.075845,0.32373
6.2948,0.38716,0.075534,0.32555
6.2989,0.38683,0.075241,0.3274
6.3031,0.3865,0.074978,0.32928
6.3073,0.38615,0.07515,0.33125
6.3114,0.3858,0.074718,0.33313
6.3156,0.38546,0.074369,0.33504
6.3198,0.38511,0.074081,0.337
6.324,0.38478,0.073784,0.33899
6.3281,0.38444,0.073553,0.34101
6.3323,0.38411,0.073337,0.34304
6.3365,0.38379,0.07324,0.34515
6.3406,0.38343,0.072946,0.34718
6.3448,0.38307,0.072734,0.34925
6.349,0.3827,0.072482,0.35136
6.3531,0.38233,0.072295,0.35347
6.3573,0.382,0.072172,0.35561
6.3615,0.3816,0.071919,0.35777
6.3657,0.38129,0.071732,0.35998
6.3698,0.38086,0.071444,0.36217
6.374,0.3805,0.071317,0.36437
6.3782,0.38012,0.071111,0.36656
6.3823,0.37977,0.070981,0.36877
6.3865,0.37966,0.071249,0.37092
6.3907,0.37921,0.070974,0.37317
6.3948,0.37895,0.070997,0.37543
6.399,0.3786,0.070935,0.37762
6.4032,0.37826,0.07083,0.3799
6.4074,0.37798,0.070702,0.3822
6.4115,0.37759,0.070519,0.38449
6.4157,0.37724,0.070476,0.38674
6.4199,0.37682,0.070397,0.38899
6.424,0.37645,0.070298,0.39122
6.4282,0.37611,0.070277,0.39348
6.4324,0.37573,0.070228,0.39573
6.4365,0.37539,0.070213,0.39797
6.4407,0.37503,0.070233,0.40022
6.4449,0.37474,0.070252,0.40263
6.4491,0.37434,0.070218,0.40489
6.4532,0.374,0.070294,0.40715
6.4574,0.37364,0.070333,0.40944
6.4616,0.37329,0.07038,0.41179
6.4657,0.37294,0.070471,0.414
6.4699,0.37258,0.070526,0.41617
6.4741,0.37221,0.070588,0.41837
6.4782,0.37186,0.070679,0.42056
6.4824,0.37153,0.070843,0.42275
6.4866,0.37117,0.07096,0.42493
6.4908,0.37084,0.071134,0.42708
6.4949,0.37051,0.071251,0.42924
6.4991,0.37016,0.071572,0.43133
6.5033,0.36985,0.071855,0.43343
6.5074,0.36951,0.072017,0.43555
6.5116,0.36921,0.0723,0.43762
6.5158,0.36888,0.072432,0.43972
6.5199,0.36857,0.072682,0.44178
6.5241,0.36826,0.07295,0.44382
6.5283,0.36792,0.07315,0.44585
6.5325,0.36762,0.07345,0.44784
6.5366,0.36733,0.073693,0.44983
6.5408,0.36703,0.073949,0.45179
6.545,0.36676,0.074485,0.4536
6.5491,0.36647,0.074811,0.4555
6.5533,0.36616,0.075082,0.4574
6.5575,0.36588,0.075414,0.45925
6.5616,0.3656,0.075735,0.46108
6.5658,0.36533,0.076059,0.46288
6.57,0.36505,0.076413,0.46463
6.5742,0.36481,0.076895,0.46627
6.5783,0.36444,0.077092,0.46827
6.5825,0.36418,0.077491,0.46993
6.5867,0.36395,0.077888,0.47156
6.5908,0.36369,0.078233,0.47318
6.595,0.36344,0.078608,0.47474
6.5992,0.36344,0.078608,0.47474
6.6033,0.36344,0.078608,0.47474
6.6075,0.36344,0.078608,0.47474
6.6117,0.36344,0.078608,0.47474
6.6159,0.36344,0.078608,0.47474
6.62,0.36344,0.078608,0.47474
6.6242,0.36344,0.078608,0.47474
6.6284,0.36344,0.078608,0.47474
6.6325,0.36344,0.078608,0.47474
6.6367,0.36344,0.078608,0.47474
6.6409,0.36344,0.078608,0.47474
6.645,0.36344,0.078608,0.47474
6.6492,0.36344,0.078608,0.47474
6.6534,0.36344,0.078608,0.47474
6.6576,0.36344,0.078608,0.47474
6.6617,0.36344,0.078608,0.47474
6.6659,0.36344,0.078608,0.47474
6.6701,0.36344,0.078608,0.47474
6.6742,0.36344,0.078608,0.47474
6.6784,0.36344,0.078608,0.47474
6.6826,0.36344,0.078608,0.47474
6.6868,0.36344,0.078608,0.47474
6.6909,0.36344,0.078608,0.47474
6.6951,0.36344,0.078608,0.47474
6.6993,0.36344,0.078608,0.47474
6.7034,0.36344,0.078608,0.47474
6.7076,0.36344,0.078608,0.47474
6.7118,0.36344,0.078608,0.47474
6.7159,0.36344,0.078608,0.47474
6.7201,0.36344,0.078608,0.47474
6.7243,0.36344,0.078608,0.47474
6.7285,0.36344,0.078608,0.47474
6.7326,0.36344,0.078608,0.47474
6.7368,0.36344,0.078608,0.47474
6.741,0.36344,0.078608,0.47474
6.7451,0.36344,0.078608,0.47474
6.7493,0.36344,0.078608,0.47474
6.7535,0.36344,0.078608,0.47474
6.7576,0.36344,0.078608,0.47474
6.7618,0.36344,0.078608,0.47474
6.766,0.36344,0.078608,0.47474
6.7702,0.36344,0.078608,0.47474
6.7743,0.36344,0.078608,0.47474
6.7785,0.36344,0.078608,0.47474
6.7827,0.36344,0.078608,0.47474
6.7868,0.36344,0.078608,0.47474
6.791,0.36344,0.078608,0.47474
6.7952,0.36344,0.078608,0.47474
6.7994,0.36344,0.078608,0.47474
6.8035,0.36344,0.078608,0.47474
6.8077,0.36344,0.078608,0.47474
6.8119,0.36344,0.078608,0.47474
6.816,0.36344,0.078608,0.47474
6.8202,0.36344,0.078608,0.47474
6.8244,0.36344,0.078608,0.47474
6.8285,0.36344,0.078608,0.47474
6.8327,0.36344,0.078608,0.47474
6.8369,0.36344,0.078608,0.47474
6.8411,0.36344,0.078608,0.47474
6.8452,0.36344,0.078608,0.47474
6.8494,0.36344,0.078608,0.47474
6.8536,0.36344,0.078608,0.47474
6.8577,0.36344,0.078608,0.47474
6.8619,0.36344,0.078608,0.47474
6.8661,0.36344,0.078608,0.47474
6.8702,0.36344,0.078608,0.47474
6.8744,0.36344,0.078608,0.47474
6.8786,0.36344,0.078608,0.47474
6.8828,0.36344,0.078608,0.47474
6.8869,0.36344,0.078608,0.47474
6.8911,0.36344,0.078608,0.47474
6.8953,0.36344,0.078608,0.47474
6.8994,0.36344,0.078608,0.47474
6.9036,0.36344,0.078608,0.47474
6.9078,0.36344,0.078608,0.47474
6.912,0.36344,0.078608,0.47474
6.9161,0.36344,0.078608,0.47474
6.9203,0.36344,0.078608,0.47474
6.9245,0.36344,0.078608,0.47474
6.9286,0.36344,0.078608,0.47474
6.9328,0.36344,0.078608,0.47474
6.937,0.36344,0.078608,0.47474
6.9411,0.36344,0.078608,0.47474
6.9453,0.36344,0.078608,0.47474
6.9495,0.36344,0.078608,0.47474
6.9537,0.36344,0.078608,0.47474
6.9578,0.36344,0.078608,0.47474
6.962,0.36275,0.077744,0.47293
6.9662,0.36296,0.077167,0.47149
6.9703,0.36321,0.07681,0.46985
6.9745,0.36356,0.076764,0.46796
6.9787,0.36384,0.07627,0.46638
6.9829,0.36413,0.075875,0.4647
6.987,0.36444,0.075596,0.46293
6.9912,0.36473,0.075269,0.46114
6.9954,0.36503,0.074944,0.45935
6.9995,0.36535,0.074636,0.45752
7.0037,0.36568,0.074347,0.45566
7.0079,0.36599,0.073999,0.45381
7.012,0.36631,0.073656,0.45192
7.0162,0.36665,0.073399,0.44998
7.0204,0.367,0.073067,0.4481
7.0246,0.36735,0.072869,0.44614
7.0287,0.36769,0.072433,0.44405
7.0329,0.36807,0.072375,0.44216
7.0371,0.36843,0.071923,0.44006
7.0412,0.3688,0.071695,0.43804
7.0454,0.36913,0.071427,0.43601
7.0496,0.36951,0.071282,0.43396
7.0538,0.36986,0.071011,0.43192
7.0579,0.37026,0.070776,0.42988
7.0621,0.37067,0.070644,0.42778
7.0663,0.37105,0.070455,0.42569
7.0704,0.37144,0.070322,0.42361
7.0746,0.37183,0.070148,0.42152
7.0788,0.37222,0.070009,0.41943
7.0829,0.3726,0.069865,0.41733
7.0871,0.37301,0.069788,0.41521
7.0913,0.3734,0.069657,0.41297
7.0955,0.37381,0.069586,0.41082
7.0996,0.37417,0.069456,0.40867
7.1038,0.37458,0.069396,0.4065
7.108,0.37495,0.069307,0.40434
7.1121,0.37537,0.069298,0.40216
7.1163,0.37578,0.069215,0.39994
7.1205,0.37618,0.06918,0.3978
7.1247,0.37649,0.069155,0.3956
7.1288,0.37689,0.069156,0.39346
7.133,0.37729,0.069176,0.39129
7.1372,0.37769,0.069198,0.38916
7.1413,0.37812,0.069266,0.38701
7.1455,0.3785,0.069288,0.38489
7.1497,0.37894,0.069341,0.38275
7.1539,0.37933,0.069408,0.38061
7.158,0.37975,0.069541,0.37849
7.1622,0.38015,0.069641,0.37639
7.1664,0.38055,0.069744,0.37428
7.1705,0.38095,0.069861,0.3722
7.1747,0.38134,0.069937,0.37012
7.1789,0.38176,0.070097,0.36805
7.183,0.38216,0.070257,0.366
7.1872,0.38256,0.070431,0.36397
7.1914,0.38295,0.070641,0.36195
7.1956,0.38337,0.070805,0.35994
7.1997,0.38376,0.070707,0.35797
7.2039,0.38415,0.070784,0.35598
7.2081,0.38454,0.071045,0.35402
7.2122,0.38493,0.071257,0.35208
7.2164,0.38533,0.071503,0.35015
7.2206,0.38571,0.071783,0.34822
7.2248,0.38611,0.072057,0.34641
7.2289,0.38649,0.072326,0.34458
7.2331,0.38681,0.072314,0.34259
7.2373,0.38717,0.072544,0.34077
7.2414,0.38751,0.072415,0.33894
7.2456,0.38786,0.072633,0.33716
7.2498,0.38825,0.07325,0.33541
7.254,0.38858,0.073164,0.33359
7.2581,0.38892,0.073421,0.33187
7.2623,0.38926,0.073827,0.3302
7.2665,0.3896,0.073973,0.32855
7.2706,0.38992,0.074061,0.32695
7.2748,0.39024,0.07422,0.32533
7.279,0.39056,0.074614,0.32375
7.2832,0.39089,0.074752,0.32219
7.2873,0.3912,0.07492,0.32066
7.2915,0.39146,0.075082,0.31915
7.2957,0.39178,0.075653,0.31771
7.2998,0.39208,0.075776,0.31627
7.304,0.39234,0.075961,0.31484
7.3082,0.39264,0.076211,0.31343
7.3123,0.39291,0.076799,0.31212
7.3165,0.39321,0.076954,0.31083
7.3207,0.39352,0.077355,0.30958
7.3249,0.39372,0.07713,0.30818
7.329,0.39396,0.077651,0.30697
7.3332,0.39421,0.077927,0.30581
7.3374,0.39446,0.077987,0.30465
7.3415,0.3947,0.078053,0.30352
7.3457,0.39494,0.078235,0.30252
7.3499,0.39515,0.078656,0.30142
7.3541,0.39542,0.078991,0.30041
7.3582,0.39545,0.078945,0.29948
7.3624,0.39557,0.078967,0.29852
7.3666,0.39564,0.07931,0.29755
7.3707,0.39573,0.07951,0.29674
7.3749,0.39582,0.08027,0.29575
7.3791,0.39589,0.080407,0.295
7.3833,0.39598,0.080697,0.29418
7.3874,0.39604,0.08098,0.29352
7.3916,0.3961,0.081265,0.29279
7.3958,0.39612,0.081344,0.29221
7.3999,0.39612,0.081344,0.29221
7.4041,0.39628,0.081092,0.29074
7.4083,0.39628,0.081092,0.29074
7.4125,0.39641,0.081318,0.28964
7.4166,0.39641,0.081318,0.28964
7.4208,0.39651,0.081495,0.2887
7.425,0.39651,0.081495,0.2887
7.4291,0.39644,0.08147,0.28791
7.4333,0.39644,0.08147,0.28791
7.4375,0.3963,0.081381,0.2873
7.4417,0.3963,0.081381,0.2873
7.4458,0.3963,0.081381,0.2873
7.45,0.3963,0.081381,0.2873
7.4542,0.3963,0.081381,0.2873
7.4583,0.3963,0.081381,0.2873
7.4625,0.3963,0.081381,0.2873
7.4667,0.3963,0.081381,0.2873
7.4708,0.3963,0.081381,0.2873
7.475,0.3963,0.081381,0.2873
7.4792,0.3963,0.081381,0.2873
7.4834,0.3963,0.081381,0.2873
7.4875,0.3963,0.081381,0.2873
7.4917,0.3963,0.081381,0.2873
7.4959,0.3963,0.081381,0.2873
7.5,0.3963,0.081381,0.2873
7.5042,0.3963,0.081381,0.2873
7.5084,0.3963,0.081381,0.2873
7.5126,0.39617,0.082031,0.28902
7.5167,0.39608,0.081951,0.2895
7.5209,0.39597,0.08183,0.29003
7.5251,0.39586,0.081703,0.29057
7.5292,0.39575,0.08159,0.29119
7.5334,0.39563,0.081473,0.29182
7.5376,0.3955,0.0813,0.2925
7.5418,0.39536,0.081109,0.29321
7.5459,0.39522,0.080964,0.29396
7.5501,0.39507,0.08076,0.29476
7.5543,0.39491,0.081103,0.2958
7.5584,0.39476,0.080787,0.29661
7.5626,0.3946,0.080442,0.29748
7.5668,0.39443,0.080104,0.29836
7.571,0.39427,0.079823,0.29931
7.5751,0.39408,0.079557,0.30031
7.5793,0.3939,0.079283,0.30136
7.5835,0.39371,0.079044,0.30244
7.5876,0.39353,0.078826,0.30355
7.5918,0.39334,0.078604,0.30471
7.596,0.39313,0.078364,0.30591
7.6002,0.39291,0.078106,0.30714
7.6043,0.39269,0.077855,0.30841
7.6085,0.39248,0.077752,0.30988
7.6127,0.39223,0.077448,0.31117
7.6168,0.39198,0.07714,0.31248
7.621,0.39172,0.076875,0.31384
7.6252,0.39147,0.076608,0.31526
7.6294,0.39122,0.076367,0.31671
7.6335,0.39096,0.076128,0.31821
7.6377,0.3907,0.075916,0.31973
7.6419,0.39042,0.075632,0.32128
7.646,0.39016,0.075412,0.32287
7.6502,0.38988,0.075192,0.32447
7.6544,0.3896,0.074959,0.32611
7.6586,0.3892,0.07457,0.32782
7.6627,0.38893,0.074365,0.32952
7.6669,0.38864,0.074153,0.33123
7.6711,0.38835,0.074293,0.33304
7.6752,0.38805,0.07396,0.33476
7.6794,0.38775,0.073655,0.33652
7.6836,0.38745,0.073433,0.33834
7.6878,0.38715,0.073194,0.34017
7.6919,0.38684,0.072972,0.34203
7.6961,0.3866,0.072993,0.34398
7.7003,0.38628,0.072717,0.34585
7.7044,0.38594,0.072428,0.34774
7.7086,0.38563,0.072208,0.34966
7.7128,0.3853,0.071994,0.3516
7.717,0.38498,0.0718,0.35358
7.7211,0.38465,0.071594,0.35556
7.7253,0.38432,0.071422,0.35756
7.7295,0.38397,0.071134,0.35961
7.7336,0.38363,0.070941,0.36165
7.7378,0.38329,0.070765,0.36369
7.742,0.38294,0.070588,0.36576
7.7462,0.3826,0.070427,0.36782
7.7503,0.38223,0.070233,0.3699
7.7545,0.38187,0.070092,0.37198
7.7587,0.38153,0.069997,0.37408
7.7628,0.38118,0.069889,0.37619
7.767,0.38081,0.06974,0.37831
7.7712,0.38048,0.069667,0.38043
7.7754,0.3803,0.069878,0.38254
7.7795,0.37996,0.069778,0.38468
7.7837,0.37967,0.069747,0.38679
7.7879,0.37926,0.069616,0.38902
7.792,0.37895,0.069614,0.39108
7.7962,0.37865,0.069589,0.39323
7.8004,0.3783,0.069581,0.39537
7.8046,0.37794,0.069532,0.3975
7.8087,0.3776,0.069551,0.39964
7.8129,0.37723,0.069483,0.40173
7.8171,0.3769,0.069561,0.40384
7.8212,0.37657,0.069543,0.40594
7.8254,0.37622,0.069579,0.40819
7.8296,0.3759,0.069639,0.41032
7.8338,0.37555,0.069704,0.41244
7.8379,0.37527,0.069814,0.41458
7.8421,0.37488,0.069928,0.41665
7.8463,0.37455,0.070054,0.41885
7.8505,0.37422,0.070181,0.42092
7.8546,0.37394,0.070353,0.42295
7.8588,0.37358,0.070471,0.42499
7.863,0.37327,0.070677,0.42702
7.8671,0.37293,0.070861,0.42904
7.8713,0.3726,0.070999,0.43105
7.8755,0.37228,0.071242,0.43301
7.8797,0.37195,0.071419,0.43501
7.8838,0.37165,0.071729,0.43694
7.888,0.37132,0.071963,0.43888
7.8922,0.371,0.072193,0.44082
7.8963,0.37066,0.072388,0.44273
7.9005,0.37036,0.072647,0.44462
7.9047,0.37002,0.072793,0.44652
7.9089,0.36972,0.072978,0.44839
7.913,0.36942,0.073258,0.45023
7.9172,0.36913,0.073839,0.45209
7.9214,0.36884,0.074141,0.45387
7.9255,0.36854,0.074419,0.45565
7.9297,0.36826,0.074725,0.45739
7.9339,0.36797,0.075026,0.4591
7.9381,0.36769,0.075317,0.46079
7.9422,0.3674,0.075593,0.46245
7.9464,0.36714,0.075896,0.46409
7.9506,0.36687,0.076294,0.46563
7.9547,0.36659,0.076722,0.46714
7.9589,0.36626,0.076799,0.46888
7.9631,0.36599,0.07711,0.47039
7.9673,0.36575,0.077414,0.47187
7.9714,0.36553,0.077795,0.47327
7.9756,0.36536,0.078318,0.47453
7.9798,0.36536,0.078318,0.47453
7.9839,0.36536,0.078318,0.47453
7.9881,0.36536,0.078318,0.47453
7.9923,0.36536,0.078318,0.47453
7.9965,0.36536,0.078318,0.47453
8.0006,0.36536,0.078318,0.47453
8.0048,0.36536,0.078318,0.47453
8.009,0.36536,0.078318,0.47453
8.0131,0.36536,0.078318,0.47453
8.0173,0.36536,0.078318,0.47453
8.0215,0.36536,0.078318,0.47453
8.0257,0.36536,0.078318,0.47453
8.0298,0.36536,0.078318,0.47453
8.034,0.36536,0.078318,0.47453
8.0382,0.36536,0.078318,0.47453
8.0424,0.36536,0.078318,0.47453
8.0465,0.36536,0.078318,0.47453
8.0507,0.36536,0.078318,0.47453
8.0549,0.36536,0.078318,0.47453
8.059,0.36536,0.078318,0.47453
8.0632,0.36536,0.078318,0.47453
8.0674,0.36536,0.078318,0.47453
8.0716,0.36536,0.078318,0.47453
8.0757,0.36536,0.078318,0.47453
8.0799,0.36536,0.078318,0.47453
8.0841,0.36536,0.078318,0.47453
8.0882,0.36536,0.078318,0.47453
8.0924,0.36536,0.078318,0.47453
8.0966,0.36536,0.078318,0.47453
8.1008,0.36536,0.078318,0.47453
8.1049,0.36536,0.078318,0.47453
8.1091,0.36536,0.078318,0.47453
8.1133,0.36536,0.078318,0.47453
8.1174,0.36536,0.078318,0.47453
8.1216,0.36536,0.078318,0.47453
8.1258,0.36536,0.078318,0.47453
8.13,0.36536,0.078318,0.47453
8.1341,0.36536,0.078318,0.47453
8.1383,0.36536,0.078318,0.47453
8.1425,0.36536,0.078318,0.47453
8.1467,0.36536,0.078318,0.47453
8.1508,0.36536,0.078318,0.47453
8.155,0.36536,0.078318,0.47453
8.1592,0.36536,0.078318,0.47453
8.1633,0.36536,0.078318,0.47453
8.1675,0.36536,0.078318,0.47453
8.1717,0.36536,0.078318,0.47453
8.1759,0.36536,0.078318,0.47453
8.18,0.36536,0.078318,0.47453
8.1842,0.36536,0.078318,0.47453
8.1884,0.36536,0.078318,0.47453
8.1925,0.36536,0.078318,0.47453
8.1967,0.36536,0.078318,0.47453
8.2009,0.36536,0.078318,0.47453
8.2051,0.36536,0.078318,0.47453
8.2092,0.36536,0.078318,0.47453
8.2134,0.36536,0.078318,0.47453
8.2176,0.36536,0.078318,0.47453
8.2217,0.36536,0.078318,0.47453
8.2259,0.36536,0.078318,0.47453
8.2301,0.36536,0.078318,0.47453
8.2343,0.36536,0.078318,0.47453
8.2384,0.36536,0.078318,0.47453
8.2426,0.36536,0.078318,0.47453
8.2468,0.36536,0.078318,0.47453
8.251,0.36536,0.078318,0.47453
8.2551,0.36536,0.078318,0.47453
8.2593,0.36536,0.078318,0.47453
8.2635,0.36536,0.078318,0.47453
8.2676,0.36536,0.078318,0.47453
8.2718,0.36536,0.078318,0.47453
8.276,0.36536,0.078318,0.47453
8.2802,0.36536,0.078318,0.47453
8.2843,0.36536,0.078318,0.47453
8.2885,0.36536,0.078318,0.47453
8.2927,0.36536,0.078318,0.47453
8.2968,0.36536,0.078318,0.47453
8.301,0.36536,0.078318,0.47453
8.3052,0.36536,0.078318,0.47453
8.3094,0.36536,0.078318,0.47453
8.3135,0.36536,0.078318,0.47453
8.3177,0.36536,0.078318,0.47453
8.3219,0.36118,0.077298,0.47211
8.3261,0.36137,0.076939,0.47065
8.3302,0.36157,0.076616,0.46916
