6.996968561238638973e-01,6.312919855117797852e-01,6.048897746950387955e-03,2.281713187694549561e-01,9.413384795188903809e-01,3.834243416786193848e-01,1.961407810449600220e-01
7.039106089761841822e-01,6.312956809997558594e-01,6.039024330675601959e-03,2.281718105077743530e-01,9.423087239265441895e-01,3.840136528015136719e-01,1.951650828123092651e-01
7.081048276556211052e-01,6.312938332557678223e-01,6.030854769051074982e-03,2.281703799962997437e-01,9.432637095451354980e-01,3.845106661319732666e-01,1.942838132381439209e-01
7.122189231174685942e-01,6.312893629074096680e-01,6.052211392670869827e-03,2.281697690486907959e-01,9.442611336708068848e-01,3.847330808639526367e-01,1.934692263603210449e-01
7.166515249236180551e-01,6.312904357910156250e-01,6.055607460439205170e-03,2.281689941883087158e-01,9.452729821205139160e-01,3.848288655281066895e-01,1.927446573972702026e-01
7.207894586981368201e-01,6.312926411628723145e-01,6.041686981916427612e-03,2.281718552112579346e-01,9.462441802024841309e-01,3.847775757312774658e-01,1.921015828847885132e-01
7.248274039945066249e-01,6.312916278839111328e-01,6.032910197973251343e-03,2.281681597232818604e-01,9.472277164459228516e-01,3.845308125019073486e-01,1.915336847305297852e-01
7.289630201552933508e-01,6.312571167945861816e-01,6.152777932584285736e-03,2.281783819198608398e-01,9.482179880142211914e-01,3.840763568878173828e-01,1.910315752029418945e-01
7.330456622879217843e-01,6.312220096588134766e-01,6.275391206145286560e-03,2.281876057386398315e-01,9.491745829582214355e-01,3.834715783596038818e-01,1.906020045280456543e-01
7.372723275596057002e-01,6.312880516052246094e-01,5.985429044812917709e-03,2.282211780548095703e-01,9.501382708549499512e-01,3.826924264430999756e-01,1.902451515197753906e-01
7.414314509453877600e-01,6.300905346870422363e-01,1.128965616226196289e-02,2.278739511966705322e-01,9.510914087295532227e-01,3.817488253116607666e-01,1.899483203887939453e-01
7.457885647614116431e-01,6.300934553146362305e-01,1.129484176635742188e-02,2.278757393360137939e-01,9.520221352577209473e-01,3.806133270263671875e-01,1.897052675485610962e-01
7.497867795366626176e-01,6.300948858261108398e-01,1.128005981445312500e-02,2.278737723827362061e-01,9.529216885566711426e-01,3.793165385723114014e-01,1.895152330398559570e-01
7.539876199696193826e-01,6.300944089889526367e-01,1.131063699722290039e-02,2.278726696968078613e-01,9.538041353225708008e-01,3.778478205204010010e-01,1.893876045942306519e-01
7.580778771187955956e-01,6.300879716873168945e-01,1.132452487945556641e-02,2.278762757778167725e-01,9.546669721603393555e-01,3.761610984802246094e-01,1.892955154180526733e-01
7.622323652771137992e-01,6.300904154777526855e-01,1.129657030105590820e-02,2.278780937194824219e-01,9.555111527442932129e-01,3.743106722831726074e-01,1.892473697662353516e-01
7.664388342005623578e-01,6.300898790359497070e-01,1.130479574203491211e-02,2.278746366500854492e-01,9.563207626342773438e-01,3.722816407680511475e-01,1.892260611057281494e-01
7.705943156219084988e-01,6.300998926162719727e-01,1.128041744232177734e-02,2.278782129287719727e-01,9.570959806442260742e-01,3.700359761714935303e-01,1.892491132020950317e-01
7.750034102030627370e-01,6.300873160362243652e-01,1.129788160324096680e-02,2.278784513473510742e-01,9.578676819801330566e-01,3.676193356513977051e-01,1.892682313919067383e-01
7.789317654786799272e-01,6.300878524780273438e-01,1.132327318191528320e-02,2.278781235218048096e-01,9.585992097854614258e-01,3.649618923664093018e-01,1.893212646245956421e-01
7.833137108704030238e-01,6.300847530364990234e-01,1.133048534393310547e-02,2.278773784637451172e-01,9.592674374580383301e-01,3.622030913829803467e-01,1.893483400344848633e-01
7.872420661460202140e-01,6.300892829895019531e-01,1.130425930023193359e-02,2.278771400451660156e-01,9.599405527114868164e-01,3.591453135013580322e-01,1.894059628248214722e-01
7.916077882416198142e-01,6.300885677337646484e-01,1.134544610977172852e-02,2.278802692890167236e-01,9.605612158775329590e-01,3.559496998786926270e-01,1.894794255495071411e-01
7.956914236372761851e-01,6.300958991050720215e-01,1.130884885787963867e-02,2.278835773468017578e-01,9.610692262649536133e-01,3.527013957500457764e-01,1.895742118358612061e-01
7.997247337061822448e-01,6.300964951515197754e-01,1.130419969558715820e-02,2.278786599636077881e-01,9.615453481674194336e-01,3.493266701698303223e-01,1.896990537643432617e-01
8.039106751937193929e-01,6.300926804542541504e-01,1.131564378738403320e-02,2.278805375099182129e-01,9.619858860969543457e-01,3.458122611045837402e-01,1.898480504751205444e-01
8.080933058044966755e-01,6.300928592681884766e-01,1.130402088165283203e-02,2.278745174407958984e-01,9.623665213584899902e-01,3.421887159347534180e-01,1.900671869516372681e-01
8.123914860141944194e-01,6.300946474075317383e-01,1.130974292755126953e-02,2.278818190097808838e-01,9.627190232276916504e-01,3.384548425674438477e-01,1.903295367956161499e-01
8.165714679235637208e-01,6.312126517295837402e-01,6.278977263718843460e-03,2.282305210828781128e-01,9.630535244941711426e-01,3.345000147819519043e-01,1.905841231346130371e-01
8.207186721530101980e-01,6.312556266784667969e-01,6.150936242192983627e-03,2.281994223594665527e-01,9.634200334548950195e-01,3.303600549697875977e-01,1.908968389034271240e-01
8.250271160806635917e-01,6.312801837921142578e-01,6.059851963073015213e-03,2.281684726476669312e-01,9.637212753295898438e-01,3.262130022048950195e-01,1.912996470928192139e-01
8.291064473365320486e-01,6.312885284423828125e-01,6.058804690837860107e-03,2.281712740659713745e-01,9.639872312545776367e-01,3.219989538192749023e-01,1.917834132909774780e-01
8.333589374469432265e-01,6.312887072563171387e-01,6.054733414202928543e-03,2.281709015369415283e-01,9.642954468727111816e-01,3.176014125347137451e-01,1.923402845859527588e-01
8.372435891493298366e-01,6.312865018844604492e-01,6.058909930288791656e-03,2.281713783740997314e-01,9.646019935607910156e-01,3.131070137023925781e-01,1.930226534605026245e-01
