7.006619766993736897e-01,6.312979459762573242e-01,5.936591420322656631e-03,2.281596660614013672e-01,9.047882556915283203e-01,3.703890740871429443e-01,2.056811153888702393e-01
7.047125033274311834e-01,6.312918663024902344e-01,5.945591256022453308e-03,2.281628102064132690e-01,9.050098657608032227e-01,3.705995976924896240e-01,2.053856849670410156e-01
7.088414977346980672e-01,6.312965154647827148e-01,5.951300263404846191e-03,2.281607538461685181e-01,9.052236080169677734e-01,3.706568479537963867e-01,2.052168101072311401e-01
7.129969791560443193e-01,6.312959194183349609e-01,5.945985205471515656e-03,2.281613200902938843e-01,9.054467082023620605e-01,3.705641031265258789e-01,2.051410973072052002e-01
7.171696771365418943e-01,6.312929391860961914e-01,5.947572179138660431e-03,2.281680703163146973e-01,9.056748151779174805e-01,3.703293204307556152e-01,2.051639258861541748e-01
7.215539401419969190e-01,6.312944293022155762e-01,5.930832121521234512e-03,2.281592637300491333e-01,9.058884382247924805e-01,3.699665665626525879e-01,2.052970677614212036e-01
7.254935523985978074e-01,6.312960386276245117e-01,5.936933681368827820e-03,2.281651794910430908e-01,9.060950279235839844e-01,3.694393932819366455e-01,2.055131345987319946e-01
7.297731916984400158e-01,6.312918066978454590e-01,5.933226551860570908e-03,2.281651347875595093e-01,9.062874317169189453e-01,3.687468469142913818e-01,2.058139294385910034e-01
7.340657434176459661e-01,6.312987804412841797e-01,5.931850522756576538e-03,2.281689792871475220e-01,9.064909815788269043e-01,3.678657710552215576e-01,2.061947733163833618e-01
7.380427685816336458e-01,6.312996745109558105e-01,5.925757810473442078e-03,2.281649708747863770e-01,9.066663980484008789e-01,3.667953610420227051e-01,2.066595703363418579e-01
7.422333452966346501e-01,6.312996149063110352e-01,5.919957067817449570e-03,2.281636744737625122e-01,9.068472981452941895e-01,3.655692338943481445e-01,2.071599364280700684e-01
7.463232713581349209e-01,6.312972903251647949e-01,5.933149252086877823e-03,2.281594425439834595e-01,9.070010781288146973e-01,3.641710579395294189e-01,2.077524960041046143e-01
7.505416594379190620e-01,6.312993764877319336e-01,5.931233987212181091e-03,2.281662523746490479e-01,9.071194529533386230e-01,3.625460565090179443e-01,2.083852887153625488e-01
7.548113661074816738e-01,6.312972903251647949e-01,5.924459081143140793e-03,2.281617969274520874e-01,9.071950316429138184e-01,3.607459664344787598e-01,2.090983390808105469e-01
7.588658657876509173e-01,6.312931180000305176e-01,5.928964354097843170e-03,2.281612753868103027e-01,9.072368741035461426e-01,3.587177991867065430e-01,2.098588049411773682e-01
7.630021441237897495e-01,6.312942504882812500e-01,5.934183485805988312e-03,2.281556874513626099e-01,9.072468876838684082e-01,3.565183579921722412e-01,2.106430977582931519e-01
7.671930519264668069e-01,6.312898397445678711e-01,5.944612435996532440e-03,2.281629741191864014e-01,9.072171449661254883e-01,3.541235625743865967e-01,2.114582359790802002e-01
7.714021695513232357e-01,6.312885284423828125e-01,5.945444107055664062e-03,2.281629890203475952e-01,9.071383476257324219e-01,3.515026867389678955e-01,2.122994214296340942e-01
7.755003728047231704e-01,6.312916874885559082e-01,5.942293442785739899e-03,2.281689494848251343e-01,9.070355296134948730e-01,3.486792445182800293e-01,2.131416499614715576e-01
7.796638003302930331e-01,6.312875747680664062e-01,5.951067432761192322e-03,2.281626760959625244e-01,9.068849682807922363e-01,3.456735014915466309e-01,2.139904797077178955e-01
7.843142578272437326e-01,6.312857866287231445e-01,5.944039206951856613e-03,2.281609177589416504e-01,9.067203402519226074e-01,3.424084782600402832e-01,2.147854268550872803e-01
7.880141626064280924e-01,6.312910914421081543e-01,5.935717374086380005e-03,2.281659841537475586e-01,9.065874218940734863e-01,3.389016985893249512e-01,2.155291289091110229e-01
7.921577248714386510e-01,6.312935352325439453e-01,5.937532056123018265e-03,2.281629443168640137e-01,9.064255952835083008e-01,3.352350890636444092e-01,2.162837088108062744e-01
7.963029425748291423e-01,6.312944293022155762e-01,5.939212162047624588e-03,2.281632423400878906e-01,9.060979485511779785e-01,3.315400183200836182e-01,2.171440720558166504e-01
8.005120601996855711e-01,6.312983632087707520e-01,5.933428183197975159e-03,2.281684577465057373e-01,9.057399630546569824e-01,3.276302218437194824e-01,2.180235385894775391e-01
8.046725079361716215e-01,6.312970519065856934e-01,5.920019466429948807e-03,2.281648516654968262e-01,9.053559303283691406e-01,3.235398530960083008e-01,2.188980132341384888e-01
8.088869229638439018e-01,6.312978267669677734e-01,5.933053791522979736e-03,2.281638830900192261e-01,9.048804044723510742e-01,3.193452656269073486e-01,2.198356688022613525e-01
8.131672244390381055e-01,6.312963366508483887e-01,5.935181863605976105e-03,2.281632125377655029e-01,9.043785333633422852e-01,3.150053620338439941e-01,2.207686454057693481e-01
8.172882727420813787e-01,6.312952637672424316e-01,5.927984137088060379e-03,2.281627357006072998e-01,9.038652181625366211e-01,3.103903830051422119e-01,2.216103971004486084e-01
8.214258754289240905e-01,6.312950253486633301e-01,5.929863546043634415e-03,2.281623929738998413e-01,9.033586382865905762e-01,3.056354820728302002e-01,2.224202901124954224e-01
8.256253915111768649e-01,6.312965154647827148e-01,5.939002148807048798e-03,2.281614542007446289e-01,9.027326703071594238e-01,3.008192777633666992e-01,2.232813388109207153e-01
8.299646265926973188e-01,6.312923431396484375e-01,5.930379964411258698e-03,2.281608879566192627e-01,9.017103314399719238e-01,2.966804802417755127e-01,2.240504622459411621e-01
8.339224486714775786e-01,6.312888860702514648e-01,5.948163568973541260e-03,2.281624823808670044e-01,9.013782143592834473e-01,2.908116579055786133e-01,2.250175327062606812e-01
8.383275702005199559e-01,6.312935948371887207e-01,5.945897661149501801e-03,2.281633168458938599e-01,9.008141756057739258e-01,2.850500345230102539e-01,2.260779142379760742e-01
