6.994072884123593292e-01,5.119862556457519531e-01,9.233527816832065582e-03,3.280091881752014160e-01,7.086874842643737793e-01,3.439109325408935547e-01,3.673806488513946533e-01
7.035634210007032374e-01,5.119923949241638184e-01,9.217434562742710114e-03,3.280169069766998291e-01,7.084104418754577637e-01,3.432934582233428955e-01,3.670339882373809814e-01
7.077043235962913181e-01,5.119924545288085938e-01,9.232293814420700073e-03,3.280130922794342041e-01,7.081524729728698730e-01,3.423180580139160156e-01,3.667823374271392822e-01
7.118922405173430112e-01,5.119954347610473633e-01,9.202478453516960144e-03,3.280260860919952393e-01,7.078866958618164062e-01,3.411747813224792480e-01,3.665248751640319824e-01
7.160434068037012656e-01,5.119907259941101074e-01,9.202130138874053955e-03,3.280228078365325928e-01,7.076247930526733398e-01,3.398434221744537354e-01,3.662356734275817871e-01
7.202356278531404365e-01,5.119953751564025879e-01,9.230061434209346771e-03,3.280154764652252197e-01,7.074206471443176270e-01,3.380281925201416016e-01,3.661222159862518311e-01
7.244308286837710664e-01,5.119928717613220215e-01,9.236593730747699738e-03,3.280112743377685547e-01,7.071862816810607910e-01,3.362098932266235352e-01,3.658704459667205811e-01
7.285661028037754283e-01,5.119954943656921387e-01,9.259643964469432831e-03,3.280075490474700928e-01,7.069641947746276855e-01,3.342731595039367676e-01,3.655844330787658691e-01
7.327172690901337937e-01,5.119878649711608887e-01,9.250205010175704956e-03,3.280044794082641602e-01,7.067617177963256836e-01,3.321217596530914307e-01,3.652935326099395752e-01
7.368856518900420705e-01,5.119849443435668945e-01,9.271936491131782532e-03,3.279970884323120117e-01,7.066438794136047363e-01,3.299390673637390137e-01,3.649566471576690674e-01
7.411056842306006365e-01,5.119880437850952148e-01,9.243327192962169647e-03,3.280060291290283203e-01,7.076571583747863770e-01,3.287438154220581055e-01,3.631741106510162354e-01
7.452363231354184325e-01,5.119917392730712891e-01,9.253859519958496094e-03,3.280042111873626709e-01,7.076906561851501465e-01,3.279429376125335693e-01,3.622797429561614990e-01
7.493749081234132303e-01,5.119912028312683105e-01,9.231603704392910004e-03,3.280047774314880371e-01,7.071675062179565430e-01,3.275128901004791260e-01,3.616530597209930420e-01
7.535144863718051811e-01,5.119922757148742676e-01,9.220450185239315033e-03,3.280124068260192871e-01,7.067660093307495117e-01,3.273840844631195068e-01,3.607662022113800049e-01
7.577944454229899041e-01,5.119999051094055176e-01,9.215997532010078430e-03,3.280124366283416748e-01,7.058166861534118652e-01,3.276576399803161621e-01,3.598980903625488281e-01
7.619121719426451556e-01,5.119961500167846680e-01,9.201692417263984680e-03,3.280174732208251953e-01,7.049623131752014160e-01,3.279682397842407227e-01,3.590629696846008301e-01
7.660911495201228050e-01,5.119975805282592773e-01,9.201532229781150818e-03,3.280241191387176514e-01,7.036216259002685547e-01,3.296076953411102295e-01,3.581038117408752441e-01
7.702207951645435591e-01,5.119895935058593750e-01,9.229755960404872894e-03,3.280166685581207275e-01,7.028579711914062500e-01,3.291210830211639404e-01,3.574195206165313721e-01
7.744954568269435402e-01,5.119867920875549316e-01,9.241466410458087921e-03,3.280148506164550781e-01,7.017908692359924316e-01,3.293273448944091797e-01,3.567602634429931641e-01
7.785721285835179861e-01,5.119851231575012207e-01,9.263426065444946289e-03,3.280102312564849854e-01,7.005994319915771484e-01,3.296563327312469482e-01,3.560918569564819336e-01
7.827199840018859156e-01,5.119829177856445312e-01,9.257601574063301086e-03,3.280091583728790283e-01,6.995812654495239258e-01,3.299386203289031982e-01,3.552997410297393799e-01
7.868896911489904333e-01,5.119826793670654297e-01,9.262606501579284668e-03,3.280072212219238281e-01,6.984958648681640625e-01,3.302173316478729248e-01,3.544928431510925293e-01
7.911024395799700626e-01,5.119842886924743652e-01,9.246367961168289185e-03,3.280089795589447021e-01,6.974368691444396973e-01,3.304376304149627686e-01,3.537543714046478271e-01
7.952238080544147270e-01,5.119866728782653809e-01,9.248695336282253265e-03,3.280051052570343018e-01,6.963376998901367188e-01,3.306293189525604248e-01,3.530328869819641113e-01
7.993832515107490710e-01,5.119909644126892090e-01,9.216659702360630035e-03,3.280142247676849365e-01,6.952333450317382812e-01,3.308728039264678955e-01,3.522640168666839600e-01
8.035526275710545008e-01,5.119863748550415039e-01,9.211070835590362549e-03,3.280163109302520752e-01,6.939975619316101074e-01,3.310726881027221680e-01,3.515405654907226562e-01
8.078044442443208517e-01,5.119969248771667480e-01,9.192122146487236023e-03,3.280217945575714111e-01,6.925933361053466797e-01,3.312554061412811279e-01,3.508478999137878418e-01
8.119542861834829761e-01,5.120003223419189453e-01,9.212084114551544189e-03,3.280152678489685059e-01,6.912302374839782715e-01,3.313621878623962402e-01,3.500920236110687256e-01
8.162309343666772632e-01,5.120028257369995117e-01,9.223562665283679962e-03,3.280126750469207764e-01,6.899152398109436035e-01,3.313381671905517578e-01,3.492743372917175293e-01
8.203539582751172565e-01,5.120010375976562500e-01,9.231125935912132263e-03,3.280118107795715332e-01,6.886339783668518066e-01,3.312112689018249512e-01,3.483810126781463623e-01
8.245468414981544925e-01,5.119928717613220215e-01,9.248196147382259369e-03,3.280113935470581055e-01,6.873081922531127930e-01,3.310066163539886475e-01,3.474872112274169922e-01
8.287516438459572310e-01,5.119903683662414551e-01,9.265855886042118073e-03,3.280062079429626465e-01,6.860306859016418457e-01,3.307982981204986572e-01,3.464941382408142090e-01
8.328259979949383940e-01,5.119935274124145508e-01,9.274636395275592804e-03,3.280063569545745850e-01,6.847829818725585938e-01,3.305373489856719971e-01,3.454602658748626709e-01
8.368718786792020969e-01,5.119888186454772949e-01,9.257492609322071075e-03,3.280077874660491943e-01,6.835185289382934570e-01,3.302577137947082520e-01,3.444286584854125977e-01
