6.900292548295631212e-01,8.776742815971374512e-01,5.710989236831665039e-01,-3.074234724044799805e-02,7.101188302040100098e-01,3.807101845741271973e-01,3.557436466217041016e-01
6.942598819476909489e-01,8.776693344116210938e-01,5.711043477058410645e-01,-3.074160218238830566e-02,7.102123498916625977e-01,3.805845379829406738e-01,3.551406562328338623e-01
6.983888654185135270e-01,8.776718974113464355e-01,5.710988640785217285e-01,-3.074401617050170898e-02,7.103250622749328613e-01,3.803162574768066406e-01,3.545525670051574707e-01
7.025314234480968256e-01,8.776684999465942383e-01,5.711041092872619629e-01,-3.073424100875854492e-02,7.104374766349792480e-01,3.798204362392425537e-01,3.540024757385253906e-01
7.067097388519764101e-01,8.776690363883972168e-01,5.710875988006591797e-01,-3.073962032794952393e-02,7.105497717857360840e-01,3.791781365871429443e-01,3.535152673721313477e-01
7.109089127241954298e-01,8.776710629463195801e-01,5.710973143577575684e-01,-3.073857724666595459e-02,7.105719447135925293e-01,3.783833980560302734e-01,3.530804216861724854e-01
7.150749779165105346e-01,8.776755928993225098e-01,5.710929632186889648e-01,-3.073967993259429932e-02,7.105783224105834961e-01,3.774027824401855469e-01,3.527149260044097900e-01
7.191903868285725032e-01,8.776721358299255371e-01,5.710895061492919922e-01,-3.074328601360321045e-02,7.105728387832641602e-01,3.762348592281341553e-01,3.523730635643005371e-01
7.233836011384088271e-01,8.776707053184509277e-01,5.710824728012084961e-01,-3.074075281620025635e-02,7.105942964553833008e-01,3.748916089534759521e-01,3.520472943782806396e-01
7.275175509112170591e-01,8.776794075965881348e-01,5.710844397544860840e-01,-3.074115514755249023e-02,7.106033563613891602e-01,3.733459711074829102e-01,3.517279326915740967e-01
7.317448671613544509e-01,8.776756525039672852e-01,5.710828900337219238e-01,-3.073903918266296387e-02,7.106398940086364746e-01,3.716448247432708740e-01,3.514216542243957520e-01
7.358599449866174425e-01,8.776810169219970703e-01,5.710954666137695312e-01,-3.073877096176147461e-02,7.106475830078125000e-01,3.697162270545959473e-01,3.511227667331695557e-01
7.400905721047452701e-01,8.776766657829284668e-01,5.710880756378173828e-01,-3.073796629905700684e-02,7.106173038482666016e-01,3.676129281520843506e-01,3.508400619029998779e-01
7.442526642554718741e-01,8.776770830154418945e-01,5.710855722427368164e-01,-3.073467314243316650e-02,7.105495333671569824e-01,3.653751015663146973e-01,3.505405187606811523e-01
7.484021751078350215e-01,8.776751756668090820e-01,5.710879564285278320e-01,-3.073951601982116699e-02,7.101120948791503906e-01,3.640708625316619873e-01,3.501232862472534180e-01
7.525854568137001488e-01,8.776725530624389648e-01,5.710939764976501465e-01,-3.073959052562713623e-02,7.103172540664672852e-01,3.604809045791625977e-01,3.498840928077697754e-01
7.567058320277477712e-01,8.776689171791076660e-01,5.710988640785217285e-01,-3.074024617671966553e-02,7.101924419403076172e-01,3.574774861335754395e-01,3.497210443019866943e-01
7.610967051566106534e-01,8.776703476905822754e-01,5.710958838462829590e-01,-3.073962032794952393e-02,7.100496888160705566e-01,3.543466925621032715e-01,3.494999706745147705e-01
7.650955715154107439e-01,8.776672482490539551e-01,5.711025595664978027e-01,-3.074452280998229980e-02,7.099182009696960449e-01,3.511694073677062988e-01,3.491375148296356201e-01
7.692123047746689535e-01,8.776686191558837891e-01,5.710964202880859375e-01,-3.073804080486297607e-02,7.098212242126464844e-01,3.476601243019104004e-01,3.488899469375610352e-01
7.733816808349743832e-01,8.776717782020568848e-01,5.710921883583068848e-01,-3.073723614215850830e-02,7.097849249839782715e-01,3.440556526184082031e-01,3.485353589057922363e-01
7.776109836059060809e-01,8.776733875274658203e-01,5.710937976837158203e-01,-3.074328601360321045e-02,7.097375988960266113e-01,3.401250243186950684e-01,3.482819795608520508e-01
7.817167910007959408e-01,8.776766061782836914e-01,5.710982680320739746e-01,-3.074304759502410889e-02,7.097589969635009766e-01,3.360897302627563477e-01,3.479571044445037842e-01
7.858633220719676293e-01,8.776781558990478516e-01,5.710899829864501953e-01,-3.073829412460327148e-02,7.098351716995239258e-01,3.318242430686950684e-01,3.476482033729553223e-01
7.902578371556200354e-01,8.776769638061523438e-01,5.710943937301635742e-01,-3.074109554290771484e-02,7.098008990287780762e-01,3.274307250976562500e-01,3.475162684917449951e-01
7.943464280369598729e-01,8.776780962944030762e-01,5.710931420326232910e-01,-3.073708713054656982e-02,7.099791765213012695e-01,3.227684199810028076e-01,3.472709357738494873e-01
7.985833458042694843e-01,8.776768445968627930e-01,5.710853934288024902e-01,-3.073529899120330811e-02,7.103431820869445801e-01,3.179901838302612305e-01,3.470029830932617188e-01
8.026911397199535392e-01,8.776748180389404297e-01,5.710821151733398438e-01,-3.073345124721527100e-02,7.110342383384704590e-01,3.125365376472473145e-01,3.468640148639678955e-01
8.068585292594647740e-01,8.776776194572448730e-01,5.710952877998352051e-01,-3.074072301387786865e-02,7.117893695831298828e-01,3.068801462650299072e-01,3.467320501804351807e-01
8.109752625187229835e-01,8.776750564575195312e-01,5.710828304290771484e-01,-3.073826432228088379e-02,7.125861644744873047e-01,3.009917736053466797e-01,3.466906547546386719e-01
8.150757725248282126e-01,8.776729702949523926e-01,5.710872411727905273e-01,-3.073616325855255127e-02,7.132581472396850586e-01,2.948929071426391602e-01,3.468391001224517822e-01
8.191928368708853991e-01,8.776788115501403809e-01,5.710982084274291992e-01,-3.073814511299133301e-02,7.138200402259826660e-01,2.885146141052246094e-01,3.470664918422698975e-01
8.233701590143678306e-01,8.776724338531494141e-01,5.710936188697814941e-01,-3.073546290397644043e-02,7.144264578819274902e-01,2.816796302795410156e-01,3.473430573940277100e-01
8.276107187364668549e-01,8.776748180389404297e-01,5.711023211479187012e-01,-3.074054419994354248e-02,7.151300907135009766e-01,2.743137180805206299e-01,3.475381135940551758e-01
8.317542700264471955e-01,8.776742815971374512e-01,5.710968375205993652e-01,-3.074447810649871826e-02,7.156664133071899414e-01,2.667099833488464355e-01,3.476933538913726807e-01
8.358647126365236213e-01,8.776724934577941895e-01,5.710940957069396973e-01,-3.074121475219726562e-02,7.158726453781127930e-01,2.589145004749298096e-01,3.478003740310668945e-01
