6.915863560454462711e-01,5.116214752197265625e-01,9.207307361066341400e-03,3.265421688556671143e-01,8.776705861091613770e-01,5.711045265197753906e-01,-3.073062002658843994e-02
6.958315509827318612e-01,5.116224288940429688e-01,9.201208129525184631e-03,3.265462517738342285e-01,8.776763081550598145e-01,5.711023211479187012e-01,-3.073452413082122803e-02
7.001068748187300184e-01,5.116223692893981934e-01,9.200764819979667664e-03,3.265492916107177734e-01,8.776748180389404297e-01,5.711058378219604492e-01,-3.073349595069885254e-02
7.041391809442331118e-01,5.116209387779235840e-01,9.196914732456207275e-03,3.265467584133148193e-01,8.776721358299255371e-01,5.710992813110351562e-01,-3.073593974113464355e-02
7.081940009720708584e-01,5.116217136383056641e-01,9.219332598149776459e-03,3.265453875064849854e-01,8.776699900627136230e-01,5.711022019386291504e-01,-3.073659539222717285e-02
7.124252902637967511e-01,5.116227269172668457e-01,9.208606556057929993e-03,3.265412449836730957e-01,8.776681423187255859e-01,5.710895657539367676e-01,-3.073343634605407715e-02
7.167549123348373463e-01,5.116199851036071777e-01,9.218403138220310211e-03,3.265423476696014404e-01,8.776715397834777832e-01,5.711004734039306641e-01,-3.073479235172271729e-02
7.207355689196902615e-01,5.116183161735534668e-01,9.216418489813804626e-03,3.265387713909149170e-01,8.776698112487792969e-01,5.711160898208618164e-01,-3.073461353778839111e-02
7.248824310776610380e-01,5.116184949874877930e-01,9.219958446919918060e-03,3.265386223793029785e-01,8.776683807373046875e-01,5.710971951484680176e-01,-3.073121607303619385e-02
7.291137203693869306e-01,5.116197466850280762e-01,9.228033944964408875e-03,3.265359997749328613e-01,8.776632547378540039e-01,5.710917711257934570e-01,-3.073601424694061279e-02
7.334334098364563292e-01,5.116199851036071777e-01,9.214079938828945160e-03,3.265391886234283447e-01,8.776678442955017090e-01,5.711039900779724121e-01,-3.073270618915557861e-02
7.374087690325246136e-01,5.116184949874877930e-01,9.216560982167720795e-03,3.265390098094940186e-01,8.776696920394897461e-01,5.711018443107604980e-01,-3.073510527610778809e-02
7.415178872954049094e-01,5.116153955459594727e-01,9.201890788972377777e-03,3.265444338321685791e-01,8.776659369468688965e-01,5.710905194282531738e-01,-3.073619306087493896e-02
7.457137502996336043e-01,5.116249918937683105e-01,9.195796214044094086e-03,3.265457451343536377e-01,8.776739239692687988e-01,5.711060166358947754e-01,-3.073693811893463135e-02
7.501062788624917044e-01,5.116205811500549316e-01,9.189515374600887299e-03,3.265504240989685059e-01,8.776689767837524414e-01,5.710912346839904785e-01,-3.073899447917938232e-02
7.540766717565744459e-01,5.116226673126220703e-01,9.191152639687061310e-03,3.265445530414581299e-01,8.776673078536987305e-01,5.710996985435485840e-01,-3.073045611381530762e-02
7.582705482400088348e-01,5.116193294525146484e-01,9.203877300024032593e-03,3.265457153320312500e-01,8.776763081550598145e-01,5.711159110069274902e-01,-3.073881566524505615e-02
7.623965519296400650e-01,5.116222500801086426e-01,9.205107577145099640e-03,3.265455067157745361e-01,8.776712417602539062e-01,5.711029767990112305e-01,-3.073951601982116699e-02
7.667712018053500778e-01,5.116245150566101074e-01,9.223824366927146912e-03,3.265446126461029053e-01,8.776731491088867188e-01,5.710895061492919922e-01,-3.072932362556457520e-02
7.708326435691686962e-01,5.116191506385803223e-01,9.226407855749130249e-03,3.265377283096313477e-01,8.776705265045166016e-01,5.710997581481933594e-01,-3.073462843894958496e-02
7.749149438013267499e-01,5.116173624992370605e-01,9.217123501002788544e-03,3.265419006347656250e-01,8.776715993881225586e-01,5.710970163345336914e-01,-3.073708713054656982e-02
7.790207511962166098e-01,5.116173624992370605e-01,9.228387847542762756e-03,3.265414535999298096e-01,8.776667118072509766e-01,5.710933208465576172e-01,-3.073272109031677246e-02
7.834348004010123212e-01,5.116164684295654297e-01,9.222519584000110626e-03,3.265388906002044678e-01,8.776715993881225586e-01,5.711039900779724121e-01,-3.073392808437347412e-02
7.875253778031463536e-01,5.116214156150817871e-01,9.200019761919975281e-03,3.265463411808013916e-01,8.776707053184509277e-01,5.711054801940917969e-01,-3.073225915431976318e-02
7.916189349864718450e-01,5.116192102432250977e-01,9.203996509313583374e-03,3.265453279018402100e-01,8.776733875274658203e-01,5.711058378219604492e-01,-3.073430061340332031e-02
7.958959142564651090e-01,5.116227865219116211e-01,9.207800962030887604e-03,3.265437483787536621e-01,8.776757717132568359e-01,5.710982084274291992e-01,-3.073543310165405273e-02
8.001106492082390442e-01,5.116194486618041992e-01,9.201561100780963898e-03,3.265423178672790527e-01,8.776730298995971680e-01,5.711023807525634766e-01,-3.073090314865112305e-02
8.040724338455467191e-01,5.116255283355712891e-01,9.187567047774791718e-03,3.265460729598999023e-01,8.776748776435852051e-01,5.711127519607543945e-01,-3.073552250862121582e-02
8.083573591987169848e-01,5.116187930107116699e-01,9.208985604345798492e-03,3.265418410301208496e-01,8.776707053184509277e-01,5.710977911949157715e-01,-3.073534369468688965e-02
8.126161286947631845e-01,5.116232633590698242e-01,9.211026132106781006e-03,3.265463709831237793e-01,8.776676058769226074e-01,5.711038708686828613e-01,-3.072793781757354736e-02
8.168057010498099846e-01,5.116211175918579102e-01,9.212210774421691895e-03,3.265435099601745605e-01,8.776746988296508789e-01,5.710967183113098145e-01,-3.072866797447204590e-02
8.209605092909577628e-01,5.116177201271057129e-01,9.221944957971572876e-03,3.265378177165985107e-01,8.776725530624389648e-01,5.711014866828918457e-01,-3.073716163635253906e-02
8.251222703548852788e-01,5.116163492202758789e-01,9.228837676346302032e-03,3.265375196933746338e-01,8.776724338531494141e-01,5.710906386375427246e-01,-3.073467314243316650e-02
8.292353616593540755e-01,5.116168260574340820e-01,9.224844165146350861e-03,3.265371918678283691e-01,8.776671886444091797e-01,5.711029767990112305e-01,-3.073403239250183105e-02
8.334401640071568140e-01,5.116157531738281250e-01,9.221329353749752045e-03,3.265423476696014404e-01,8.776695728302001953e-01,5.710977315902709961e-01,-3.073164820671081543e-02
8.374479697095309483e-01,5.116218328475952148e-01,9.206874296069145203e-03,3.265417814254760742e-01,8.776727318763732910e-01,5.711035132408142090e-01,-3.073476254940032959e-02
