6.982501400497159727e-01,5.120426416397094727e-01,9.311094880104064941e-03,3.279701471328735352e-01,6.662167906761169434e-01,4.093392193317413330e-01,3.667832612991333008e-01
7.022625809672766728e-01,5.120391249656677246e-01,9.333475492894649506e-03,3.279686272144317627e-01,6.652405858039855957e-01,4.117091596126556396e-01,3.657785356044769287e-01
7.066554406169338609e-01,5.120422244071960449e-01,9.331156499683856964e-03,3.279694020748138428e-01,6.639776825904846191e-01,4.138338267803192139e-01,3.647337853908538818e-01
7.108175327676604649e-01,5.120440721511840820e-01,9.329983964562416077e-03,3.279655873775482178e-01,6.630172729492187500e-01,4.158261716365814209e-01,3.637401759624481201e-01
7.148018313073027930e-01,5.120404362678527832e-01,9.331203997135162354e-03,3.279666304588317871e-01,6.621338725090026855e-01,4.176667332649230957e-01,3.628273010253906250e-01
7.189033345738051750e-01,5.120408535003662109e-01,9.323370642960071564e-03,3.279726505279541016e-01,6.612862944602966309e-01,4.193191826343536377e-01,3.620493113994598389e-01
7.230895960608616502e-01,5.120411515235900879e-01,9.306795895099639893e-03,3.279747068881988525e-01,6.605679988861083984e-01,4.208149611949920654e-01,3.613336384296417236e-01
7.272526814719854071e-01,5.120390057563781738e-01,9.310618974268436432e-03,3.279749453067779541e-01,6.595489382743835449e-01,4.221135079860687256e-01,3.607019782066345215e-01
7.314747003333381681e-01,5.120409131050109863e-01,9.323851205408573151e-03,3.279674947261810303e-01,6.584760546684265137e-01,4.231966137886047363e-01,3.601587116718292236e-01
7.356252044460983575e-01,5.120446085929870605e-01,9.336167946457862854e-03,3.279671967029571533e-01,6.573077440261840820e-01,4.241315126419067383e-01,3.597049415111541748e-01
7.397608096529018074e-01,5.120402574539184570e-01,9.313678368926048279e-03,3.279731273651123047e-01,6.561149954795837402e-01,4.249421060085296631e-01,3.594066798686981201e-01
7.439699161290920237e-01,5.120395421981811523e-01,9.319234639406204224e-03,3.279698491096496582e-01,6.550396084785461426e-01,4.256199300289154053e-01,3.592383563518524170e-01
7.481694210881101315e-01,5.120402574539184570e-01,9.329434484243392944e-03,3.279680609703063965e-01,6.539283394813537598e-01,4.261895418167114258e-01,3.592242002487182617e-01
7.523037019477174514e-01,5.120395421981811523e-01,9.305993095040321350e-03,3.279741406440734863e-01,6.528170704841613770e-01,4.266285002231597900e-01,3.593231737613677979e-01
7.566561690078917879e-01,5.120402574539184570e-01,9.323569014668464661e-03,3.279730081558227539e-01,6.515651941299438477e-01,4.268380403518676758e-01,3.595138192176818848e-01
7.606371566795437911e-01,5.120401382446289062e-01,9.352025575935840607e-03,3.279618918895721436e-01,6.502047181129455566e-01,4.268948435783386230e-01,3.597550690174102783e-01
7.648499051105234203e-01,5.120403170585632324e-01,9.324918501079082489e-03,3.279691636562347412e-01,6.487900614738464355e-01,4.267924726009368896e-01,3.600227832794189453e-01
7.690434505071587212e-01,5.120416283607482910e-01,9.323173202574253082e-03,3.279690742492675781e-01,6.473234295845031738e-01,4.264630973339080811e-01,3.603658080101013184e-01
7.731085342257667525e-01,5.120362639427185059e-01,9.319075383245944977e-03,3.279696106910705566e-01,6.458697915077209473e-01,4.260325431823730469e-01,3.607146739959716797e-01
7.773517426422580368e-01,5.120426416397094727e-01,9.323805570602416992e-03,3.279728293418884277e-01,6.443813443183898926e-01,4.253823757171630859e-01,3.611160814762115479e-01
7.814515904747652009e-01,5.120422840118408203e-01,9.318960830569267273e-03,3.279708623886108398e-01,6.428551673889160156e-01,4.245087206363677979e-01,3.615326285362243652e-01
7.856517576073813736e-01,5.120438933372497559e-01,9.335957467555999756e-03,3.279647231101989746e-01,6.412953138351440430e-01,4.234862625598907471e-01,3.619399368762969971e-01
7.897363754471327102e-01,5.120427608489990234e-01,9.314357303082942963e-03,3.279705345630645752e-01,6.397113204002380371e-01,4.222819805145263672e-01,3.623758852481842041e-01
7.939040960734430330e-01,5.120401978492736816e-01,9.317459538578987122e-03,3.279715180397033691e-01,6.381749510765075684e-01,4.208521842956542969e-01,3.628407716751098633e-01
7.981214797196092281e-01,5.120434165000915527e-01,9.326651692390441895e-03,3.279696404933929443e-01,6.366851329803466797e-01,4.192989468574523926e-01,3.633042275905609131e-01
8.022445036280491104e-01,5.120442509651184082e-01,9.315461851656436920e-03,3.279694318771362305e-01,6.351673603057861328e-01,4.175252616405487061e-01,3.637957572937011719e-01
8.064387111982825873e-01,5.120394229888916016e-01,9.326170198619365692e-03,3.279663622379302979e-01,6.336176395416259766e-01,4.156072735786437988e-01,3.642612695693969727e-01
8.106219929041477146e-01,5.120396614074707031e-01,9.322207421064376831e-03,3.279677927494049072e-01,6.319702267646789551e-01,4.134594798088073730e-01,3.647482693195343018e-01
8.150247851577760994e-01,5.120375156402587891e-01,9.329721331596374512e-03,3.279698491096496582e-01,6.302946209907531738e-01,4.110981225967407227e-01,3.652068376541137695e-01
8.191507888474074406e-01,5.120399594306945801e-01,9.326861239969730377e-03,3.279660642147064209e-01,6.286584138870239258e-01,4.085873663425445557e-01,3.656717240810394287e-01
8.232609003706847783e-01,5.120374560356140137e-01,9.314562194049358368e-03,3.279739320278167725e-01,6.270637512207031250e-01,4.058781862258911133e-01,3.661576807498931885e-01
8.274464996841431885e-01,5.120422244071960449e-01,9.319347329437732697e-03,3.279710114002227783e-01,6.255041360855102539e-01,4.029874801635742188e-01,3.666638135910034180e-01
8.315652194641955930e-01,5.120444297790527344e-01,9.328023530542850494e-03,3.279692828655242920e-01,6.239109635353088379e-01,3.998990058898925781e-01,3.671353161334991455e-01
8.355955390689044915e-01,5.120389461517333984e-01,9.335219860076904297e-03,3.279670774936676025e-01,6.222908496856689453e-01,3.966136574745178223e-01,3.676120638847351074e-01
