7.005864887092481119e-01,6.312813162803649902e-01,5.922285374253988266e-03,2.281794697046279907e-01,8.826735019683837891e-01,4.018642902374267578e-01,2.058153599500656128e-01
7.045082222313455711e-01,6.312786936759948730e-01,5.926136858761310577e-03,2.281749099493026733e-01,8.813608288764953613e-01,4.038292765617370605e-01,2.040606886148452759e-01
7.088563966801176841e-01,6.312815546989440918e-01,5.914056207984685898e-03,2.281781882047653198e-01,8.800376653671264648e-01,4.056147634983062744e-01,2.023525238037109375e-01
7.127725017117232387e-01,6.312829256057739258e-01,5.919824354350566864e-03,2.281709462404251099e-01,8.785279393196105957e-01,4.071147441864013672e-01,2.008149027824401855e-01
7.169428820784889966e-01,6.312825679779052734e-01,5.923618096858263016e-03,2.281726598739624023e-01,8.772292733192443848e-01,4.084905385971069336e-01,1.991703957319259644e-01
7.212413933758626827e-01,6.312817335128784180e-01,5.916634108871221542e-03,2.281768769025802612e-01,8.759565353393554688e-01,4.096807241439819336e-01,1.975607424974441528e-01
7.253323127003907800e-01,6.312819719314575195e-01,5.921060685068368912e-03,2.281712293624877930e-01,8.745443820953369141e-01,4.106776118278503418e-01,1.960903257131576538e-01
7.294603138446298374e-01,6.312857866287231445e-01,5.905638914555311203e-03,2.281708568334579468e-01,8.732966184616088867e-01,4.115405976772308350e-01,1.945638507604598999e-01
7.338713949518399504e-01,6.312862038612365723e-01,5.909497849643230438e-03,2.281714379787445068e-01,8.720716238021850586e-01,4.122139811515808105e-01,1.930735856294631958e-01
7.377947839123173424e-01,6.312842369079589844e-01,5.904965568333864212e-03,2.281769514083862305e-01,8.707503080368041992e-01,4.126907587051391602e-01,1.916998177766799927e-01
7.419995973973859682e-01,6.312814354896545410e-01,5.911514163017272949e-03,2.281755208969116211e-01,8.695622086524963379e-01,4.130702614784240723e-01,1.903015822172164917e-01
7.461673290627437449e-01,6.312865018844604492e-01,5.913638044148683548e-03,2.281745374202728271e-01,8.683686256408691406e-01,4.132726788520812988e-01,1.889479905366897583e-01
7.503241348347938766e-01,6.312817335128784180e-01,5.906218662858009338e-03,2.281802743673324585e-01,8.671003580093383789e-01,4.132849276065826416e-01,1.877041459083557129e-01
7.545484824927458645e-01,6.312819719314575195e-01,5.910210777074098587e-03,2.281774282455444336e-01,8.659306764602661133e-01,4.131960272789001465e-01,1.864633858203887939e-01
7.587059504401479915e-01,6.312569975852966309e-01,6.000632420182228088e-03,2.281924188137054443e-01,8.647730350494384766e-01,4.129199981689453125e-01,1.852600872516632080e-01
7.629716840575986314e-01,6.312398314476013184e-01,6.036118604242801666e-03,2.282095253467559814e-01,8.635535240173339844e-01,4.124737679958343506e-01,1.841512024402618408e-01
7.670092982662924941e-01,6.312988996505737305e-01,5.771284922957420349e-03,2.282429635524749756e-01,8.623960018157958984e-01,4.119354486465454102e-01,1.830537170171737671e-01
7.711796786330581410e-01,6.300846338272094727e-01,1.114779710769653320e-02,2.278973460197448730e-01,8.612563610076904297e-01,4.112451076507568359e-01,1.820127516984939575e-01
7.753116528294090593e-01,6.300825476646423340e-01,1.115381717681884766e-02,2.278930842876434326e-01,8.600510358810424805e-01,4.104170501232147217e-01,1.810376942157745361e-01
7.795356693996851050e-01,6.300894618034362793e-01,1.113170385360717773e-02,2.278973162174224854e-01,8.588917255401611328e-01,4.094522595405578613e-01,1.800960004329681396e-01
7.836070545513298402e-01,6.300865411758422852e-01,1.113665103912353516e-02,2.278948724269866943e-01,8.577789664268493652e-01,4.083339869976043701e-01,1.791817694902420044e-01
7.878575581356850321e-01,6.300848126411437988e-01,1.116454601287841797e-02,2.278978824615478516e-01,8.566340804100036621e-01,4.070901870727539062e-01,1.783501505851745605e-01
7.919372204792295422e-01,6.300844550132751465e-01,1.115083694458007812e-02,2.278925478458404541e-01,8.554782271385192871e-01,4.057547450065612793e-01,1.775687634944915771e-01
7.960973371280395394e-01,6.300832033157348633e-01,1.114994287490844727e-02,2.278994619846343994e-01,8.543386459350585938e-01,4.042970836162567139e-01,1.768360286951065063e-01
8.002710283715651629e-01,6.300856471061706543e-01,1.116114854812622070e-02,2.278959453105926514e-01,8.531831502914428711e-01,4.026936590671539307e-01,1.762027293443679810e-01
8.044430641767107426e-01,6.300818920135498047e-01,1.117748022079467773e-02,2.278940081596374512e-01,8.519943356513977051e-01,4.009886384010314941e-01,1.756144762039184570e-01
8.086564859413550854e-01,6.300803422927856445e-01,1.116412878036499023e-02,2.278910577297210693e-01,8.508132696151733398e-01,3.991359174251556396e-01,1.750449985265731812e-01
8.129420848193651405e-01,6.300905942916870117e-01,1.113474369049072266e-02,2.278982400894165039e-01,8.495657444000244141e-01,3.971671164035797119e-01,1.745641529560089111e-01
8.171015392928232535e-01,6.300890445709228516e-01,1.114934682846069336e-02,2.278966009616851807e-01,8.483180999755859375e-01,3.950673043727874756e-01,1.741427779197692871e-01
8.213017175504279122e-01,6.300871372222900391e-01,1.115113496780395508e-02,2.278957068920135498e-01,8.470513820648193359e-01,3.928547203540802002e-01,1.737709939479827881e-01
8.254115088724874871e-01,6.300855875015258789e-01,1.116102933883666992e-02,2.278926968574523926e-01,8.457323312759399414e-01,3.904649019241333008e-01,1.734458357095718384e-01
8.296269171631878159e-01,6.300818324089050293e-01,1.116955280303955078e-02,2.278935611248016357e-01,8.443824648857116699e-01,3.879579603672027588e-01,1.732114106416702271e-01
8.336099019053433423e-01,6.300859451293945312e-01,1.116126775741577148e-02,2.278934717178344727e-01,8.431034088134765625e-01,3.853285312652587891e-01,1.729706674814224243e-01
8.379292717263043810e-01,6.300840973854064941e-01,1.113450527191162109e-02,2.278972864151000977e-01,8.417686820030212402e-01,3.825288116931915283e-01,1.728006899356842041e-01
