7.018854731031706207e-01,5.119972825050354004e-01,9.232359007000923157e-03,3.280184566974639893e-01,6.991207003593444824e-01,3.607096672058105469e-01,3.364742696285247803e-01
7.060048550568210901e-01,5.119918584823608398e-01,9.236794896423816681e-03,3.280101418495178223e-01,6.983268260955810547e-01,3.604579865932464600e-01,3.358089625835418701e-01
7.101901232834805233e-01,5.119904875755310059e-01,9.260246530175209045e-03,3.280063271522521973e-01,6.975711584091186523e-01,3.599976599216461182e-01,3.350913822650909424e-01
7.143455936982262555e-01,5.119884610176086426e-01,9.275596588850021362e-03,3.280044794082641602e-01,6.968488097190856934e-01,3.593578934669494629e-01,3.343317806720733643e-01
7.185258956229000349e-01,5.119875669479370117e-01,9.264282882213592529e-03,3.280057311058044434e-01,6.962038874626159668e-01,3.585212826728820801e-01,3.334814906120300293e-01
7.226816971244449661e-01,5.119827389717102051e-01,9.261189028620719910e-03,3.280020058155059814e-01,6.951473355293273926e-01,3.592953979969024658e-01,3.322134017944335938e-01
7.268891481666399645e-01,5.119842290878295898e-01,9.238555096089839935e-03,3.280059099197387695e-01,6.951124072074890137e-01,3.564768135547637939e-01,3.315549194812774658e-01
7.311214307187628991e-01,5.119829177856445312e-01,9.239698760211467743e-03,3.280113637447357178e-01,6.942784786224365234e-01,3.569424152374267578e-01,3.302298784255981445e-01
7.351871766109689954e-01,5.119884014129638672e-01,9.231687523424625397e-03,3.280156850814819336e-01,6.939157843589782715e-01,3.555737435817718506e-01,3.291874229907989502e-01
7.393532418032841003e-01,5.119893550872802734e-01,9.218317456543445587e-03,3.280178606510162354e-01,6.936125159263610840e-01,3.540747165679931641e-01,3.281130194664001465e-01
7.436332008544688232e-01,5.119888186454772949e-01,9.213289245963096619e-03,3.280170261859893799e-01,6.937636137008666992e-01,3.507276475429534912e-01,3.273192942142486572e-01
7.477479475929327268e-01,5.119915008544921875e-01,9.221062995493412018e-03,3.280205130577087402e-01,6.935000419616699219e-01,3.489634692668914795e-01,3.261902928352355957e-01
7.518567347690139346e-01,5.119931101799011230e-01,9.246614761650562286e-03,3.280070722103118896e-01,6.932325363159179688e-01,3.469487130641937256e-01,3.250622749328613281e-01
7.560049212741809521e-01,5.119903087615966797e-01,9.247214533388614655e-03,3.280091881752014160e-01,6.930019855499267578e-01,3.447745442390441895e-01,3.239203393459320068e-01
7.602057505803951898e-01,5.119906067848205566e-01,9.268703870475292206e-03,3.280059993267059326e-01,6.927390694618225098e-01,3.424132764339447021e-01,3.227918446063995361e-01
7.643320853568255080e-01,5.119899511337280273e-01,9.267658926546573639e-03,3.280034363269805908e-01,6.925254464149475098e-01,3.399257957935333252e-01,3.216677904129028320e-01
7.685176846702839182e-01,5.119906663894653320e-01,9.258686564862728119e-03,3.280029594898223877e-01,6.923058032989501953e-01,3.372887372970581055e-01,3.205578923225402832e-01
7.726923581193739787e-01,5.119888782501220703e-01,9.260267950594425201e-03,3.280054926872253418e-01,6.921103596687316895e-01,3.344866931438446045e-01,3.194910287857055664e-01
7.768792817800286299e-01,5.119912624359130859e-01,9.253347292542457581e-03,3.280050456523895264e-01,6.919442415237426758e-01,3.315553367137908936e-01,3.184188306331634521e-01
7.810225019832098825e-01,5.119918584823608398e-01,9.243412874639034271e-03,3.280079066753387451e-01,6.917608380317687988e-01,3.284559845924377441e-01,3.173587620258331299e-01
7.851730060959701829e-01,5.119914412498474121e-01,9.232710115611553192e-03,3.280104398727416992e-01,6.916084289550781250e-01,3.251938819885253906e-01,3.162961304187774658e-01
7.893692001869978547e-01,5.119939446449279785e-01,9.235042147338390350e-03,3.280094861984252930e-01,6.914934515953063965e-01,3.217743635177612305e-01,3.152168691158294678e-01
7.935706916668101574e-01,5.119943022727966309e-01,9.217442013323307037e-03,3.280179798603057861e-01,6.914122104644775391e-01,3.182109892368316650e-01,3.141243457794189453e-01
7.976768301484991053e-01,5.119908452033996582e-01,9.233607910573482513e-03,3.280133008956909180e-01,6.909133791923522949e-01,3.162081539630889893e-01,3.127605915069580078e-01
8.019114303082153228e-01,5.119894742965698242e-01,9.239536710083484650e-03,3.280157148838043213e-01,6.908406019210815430e-01,3.123088479042053223e-01,3.116758763790130615e-01
8.060308122618657922e-01,5.119897127151489258e-01,9.246381931006908417e-03,3.280144929885864258e-01,6.911669373512268066e-01,3.064921498298645020e-01,3.108680546283721924e-01
8.104193677831355025e-01,5.119909644126892090e-01,9.246019646525382996e-03,3.280085027217864990e-01,6.905658245086669922e-01,3.039203584194183350e-01,3.094931542873382568e-01
8.146215214365458701e-01,5.119854807853698730e-01,9.251230396330356598e-03,3.280141651630401611e-01,6.907742619514465332e-01,2.976181507110595703e-01,3.087519109249114990e-01
8.187273288314357300e-01,5.119880437850952148e-01,9.269827976822853088e-03,3.280048370361328125e-01,6.900378465652465820e-01,2.946055531501770020e-01,3.074699938297271729e-01
8.228635962118372449e-01,5.119816064834594727e-01,9.261952713131904602e-03,3.280067741870880127e-01,6.896736025810241699e-01,2.896678745746612549e-01,3.064912855625152588e-01
8.269713901275214107e-01,5.119854211807250977e-01,9.260406717658042908e-03,3.280066847801208496e-01,6.892267465591430664e-01,2.845149636268615723e-01,3.051385581493377686e-01
8.310533592728803765e-01,5.119900703430175781e-01,9.250122122466564178e-03,3.280073106288909912e-01,6.886396408081054688e-01,2.791144251823425293e-01,3.032744824886322021e-01
8.352303503295638309e-01,5.119861960411071777e-01,9.249209426343441010e-03,3.280098438262939453e-01,6.878672838211059570e-01,2.734403014183044434e-01,3.022733926773071289e-01
8.393414551132383217e-01,5.119947791099548340e-01,9.225909598171710968e-03,3.280188739299774170e-01,6.872529387474060059e-01,2.655220925807952881e-01,3.013763725757598877e-01
