7.003724064315597353e-01,5.119572877883911133e-01,9.337846189737319946e-03,3.279830217361450195e-01,7.067627310752868652e-01,3.718319237232208252e-01,3.241778612136840820e-01
7.044345103689764187e-01,5.119548439979553223e-01,9.333636611700057983e-03,3.279870450496673584e-01,7.062930464744567871e-01,3.716090023517608643e-01,3.229031562805175781e-01
7.086048796896790014e-01,5.119539499282836914e-01,9.314749389886856079e-03,3.279911577701568604e-01,7.057779431343078613e-01,3.712616562843322754e-01,3.216524124145507812e-01
7.128977511260261579e-01,5.119581818580627441e-01,9.305267594754695892e-03,3.279987573623657227e-01,7.052165269851684570e-01,3.706813156604766846e-01,3.204184770584106445e-01
7.170091869964997366e-01,5.119611024856567383e-01,9.290354326367378235e-03,3.280028402805328369e-01,7.046555280685424805e-01,3.699411451816558838e-01,3.192418515682220459e-01
7.211865091399821681e-01,5.119624733924865723e-01,9.323676116764545441e-03,3.279946446418762207e-01,7.040952444076538086e-01,3.690239489078521729e-01,3.180902898311614990e-01
7.256263831151029686e-01,5.119647383689880371e-01,9.326598607003688812e-03,3.279920518398284912e-01,7.035308480262756348e-01,3.679240643978118896e-01,3.169609010219573975e-01
7.295438021213392910e-01,5.119645595550537109e-01,9.333840571343898773e-03,3.279920220375061035e-01,7.029363512992858887e-01,3.666078746318817139e-01,3.158685266971588135e-01
7.336757653733533280e-01,5.119599103927612305e-01,9.363131597638130188e-03,3.279800713062286377e-01,7.023356556892395020e-01,3.651105165481567383e-01,3.148107826709747314e-01
7.377759442926595801e-01,5.119590163230895996e-01,9.362292475998401642e-03,3.279780149459838867e-01,7.017554640769958496e-01,3.634209632873535156e-01,3.137763142585754395e-01
7.419363810093909661e-01,5.119586586952209473e-01,9.374137036502361298e-03,3.279780745506286621e-01,7.011843919754028320e-01,3.615585863590240479e-01,3.127785921096801758e-01
7.461776029050880554e-01,5.119573473930358887e-01,9.350033476948738098e-03,3.279796838760375977e-01,7.006046772003173828e-01,3.595194816589355469e-01,3.117973804473876953e-01
7.503496276597857451e-01,5.119619369506835938e-01,9.348562918603420258e-03,3.279808461666107178e-01,7.000118494033813477e-01,3.572798967361450195e-01,3.108363151550292969e-01
7.544594080962641058e-01,5.119644999504089355e-01,9.331339970231056213e-03,3.279885053634643555e-01,6.994417905807495117e-01,3.548575937747955322e-01,3.099372386932373047e-01
7.586003106918521866e-01,5.119612812995910645e-01,9.309278801083564758e-03,3.279936015605926514e-01,6.988409757614135742e-01,3.522601425647735596e-01,3.090620934963226318e-01
7.629190068985245432e-01,5.119647383689880371e-01,9.310103021562099457e-03,3.279902338981628418e-01,6.982946991920471191e-01,3.494982421398162842e-01,3.082074820995330811e-01
7.669897190927161823e-01,5.119677186012268066e-01,9.307067841291427612e-03,3.279897272586822510e-01,6.977022290229797363e-01,3.465764522552490234e-01,3.074080049991607666e-01
7.711501558094476794e-01,5.119629502296447754e-01,9.317343123257160187e-03,3.279935121536254883e-01,6.971273422241210938e-01,3.434651792049407959e-01,3.066558837890625000e-01
7.753268157793319348e-01,5.119644403457641602e-01,9.330405853688716888e-03,3.279894292354583740e-01,6.960242986679077148e-01,3.423933684825897217e-01,3.056115210056304932e-01
7.795087731380009322e-01,5.119625926017761230e-01,9.331122040748596191e-03,3.279940485954284668e-01,6.961992979049682617e-01,3.361336886882781982e-01,3.049909472465515137e-01
7.836615948583544045e-01,5.119595527648925781e-01,9.355561807751655579e-03,3.279819786548614502e-01,6.956299543380737305e-01,3.324655592441558838e-01,3.042605221271514893e-01
7.877485303056990240e-01,5.119592547416687012e-01,9.382512420415878296e-03,3.279762864112854004e-01,6.950312256813049316e-01,3.285833299160003662e-01,3.036208450794219971e-01
7.919609476498796763e-01,5.119547247886657715e-01,9.363389573991298676e-03,3.279786705970764160e-01,6.943497061729431152e-01,3.244640231132507324e-01,3.029885888099670410e-01
7.961435671821467386e-01,5.119591355323791504e-01,9.365396574139595032e-03,3.279778659343719482e-01,6.936889886856079102e-01,3.201635777950286865e-01,3.023932278156280518e-01
8.003354571447869326e-01,5.119595527648925781e-01,9.353983215987682343e-03,3.279827833175659180e-01,6.930218935012817383e-01,3.156674206256866455e-01,3.018360733985900879e-01
8.045074818994847332e-01,5.119609236717224121e-01,9.350687265396118164e-03,3.279840946197509766e-01,6.923403143882751465e-01,3.109825253486633301e-01,3.012759685516357422e-01
8.088182320229800881e-01,5.119631290435791016e-01,9.322272613644599915e-03,3.279898464679718018e-01,6.917100548744201660e-01,3.061462938785552979e-01,3.005731403827667236e-01
8.131114345461263326e-01,5.119616389274597168e-01,9.309666231274604797e-03,3.279945254325866699e-01,6.911432743072509766e-01,3.013068735599517822e-01,2.987623512744903564e-01
8.172235325901979763e-01,5.119672417640686035e-01,9.316106326878070831e-03,3.279889822006225586e-01,6.897063255310058594e-01,2.957842051982879639e-01,2.969519197940826416e-01
8.213319886794802072e-01,5.119625329971313477e-01,9.305014275014400482e-03,3.279942870140075684e-01,6.875813007354736328e-01,2.894975543022155762e-01,2.949176430702209473e-01
8.253325104722754046e-01,5.119627714157104492e-01,9.328058920800685883e-03,3.279881179332733154e-01,6.852347850799560547e-01,2.826373577117919922e-01,2.930186092853546143e-01
8.295416169484657321e-01,5.119636654853820801e-01,9.348644874989986420e-03,3.279862701892852783e-01,6.830092072486877441e-01,2.753325700759887695e-01,2.915067374706268311e-01
8.336573569473267886e-01,5.119581818580627441e-01,9.343381039798259735e-03,3.279899656772613525e-01,6.810948848724365234e-01,2.682385742664337158e-01,2.902128994464874268e-01
8.377995838901109993e-01,5.119596719741821289e-01,9.357948787510395050e-03,3.279845416545867920e-01,6.795547008514404297e-01,2.611139416694641113e-01,2.890897095203399658e-01
