6.900656743774574720e-01,7.013834714889526367e-01,3.824120163917541504e-01,3.450423479080200195e-01,8.776702284812927246e-01,5.710906982421875000e-01,-3.074143826961517334e-02
6.942658415100736446e-01,7.011110782623291016e-01,3.826968371868133545e-01,3.440025448799133301e-01,8.776714801788330078e-01,5.711010098457336426e-01,-3.074063360691070557e-02
6.984527651707281848e-01,7.008920311927795410e-01,3.827998340129852295e-01,3.429426848888397217e-01,8.776792287826538086e-01,5.711103677749633789e-01,-3.074194490909576416e-02
7.025635388676036985e-01,7.006945610046386719e-01,3.827078938484191895e-01,3.418855369091033936e-01,8.776828050613403320e-01,5.711129307746887207e-01,-3.074331581592559814e-02
7.067305973203158453e-01,7.005262970924377441e-01,3.824473619461059570e-01,3.408121764659881592e-01,8.776839375495910645e-01,5.710992217063903809e-01,-3.074462711811065674e-02
7.109592379176494781e-01,7.003239989280700684e-01,3.820081055164337158e-01,3.397866189479827881e-01,8.776760101318359375e-01,5.711039304733276367e-01,-3.074286878108978271e-02
7.151008026868356238e-01,7.000936865806579590e-01,3.814202249050140381e-01,3.387866914272308350e-01,8.776735067367553711e-01,5.711021423339843750e-01,-3.074216842651367188e-02
7.192774626567199903e-01,6.998122334480285645e-01,3.806628584861755371e-01,3.378433883190155029e-01,8.776780366897583008e-01,5.711020827293395996e-01,-3.073821961879730225e-02
7.235743071346556476e-01,6.994940042495727539e-01,3.797103464603424072e-01,3.369206190109252930e-01,8.776697516441345215e-01,5.711010694503784180e-01,-3.073817491531372070e-02
7.277271288550091199e-01,6.991631984710693359e-01,3.786071836948394775e-01,3.360406160354614258e-01,8.776710629463195801e-01,5.710932612419128418e-01,-3.073810040950775146e-02
7.317759893204641708e-01,6.987921595573425293e-01,3.772713840007781982e-01,3.351757526397705078e-01,8.776634931564331055e-01,5.710960626602172852e-01,-3.074111044406890869e-02
7.359447032071716466e-01,6.984466910362243652e-01,3.757777214050292969e-01,3.343141973018646240e-01,8.776653409004211426e-01,5.710911154747009277e-01,-3.073942661285400391e-02
7.401213631770559020e-01,6.981491446495056152e-01,3.741043806076049805e-01,3.334484100341796875e-01,8.776704072952270508e-01,5.710799098014831543e-01,-3.074423968791961670e-02
7.443980113602503002e-01,6.978837847709655762e-01,3.721913695335388184e-01,3.326023221015930176e-01,8.776763677597045898e-01,5.710951089859008789e-01,-3.074376285076141357e-02
7.485077917967285499e-01,6.975944042205810547e-01,3.701402246952056885e-01,3.318062424659729004e-01,8.776786327362060547e-01,5.710992813110351562e-01,-3.074485063552856445e-02
7.530350726867958144e-01,6.972764730453491211e-01,3.679097890853881836e-01,3.310428261756896973e-01,8.776839375495910645e-01,5.710937380790710449e-01,-3.074701130390167236e-02
7.567753602555460368e-01,6.969423890113830566e-01,3.655083477497100830e-01,3.303295969963073730e-01,8.776755332946777344e-01,5.710852146148681641e-01,-3.074409067630767822e-02
7.610086360680661244e-01,6.965551972389221191e-01,3.629356324672698975e-01,3.296689987182617188e-01,8.776792287826538086e-01,5.710892677307128906e-01,-3.074246644973754883e-02
7.650684223978895249e-01,6.961150765419006348e-01,3.601652979850769043e-01,3.290391564369201660e-01,8.776803612709045410e-01,5.711048245429992676e-01,-3.074383735656738281e-02
7.692348186770036067e-01,6.956822872161865234e-01,3.572582602500915527e-01,3.284210562705993652e-01,8.776754736900329590e-01,5.710995793342590332e-01,-3.074176609516143799e-02
7.734197558168639519e-01,6.952240467071533203e-01,3.541427254676818848e-01,3.278536200523376465e-01,8.776682019233703613e-01,5.710967779159545898e-01,-3.074085712432861328e-02
7.776119768663031229e-01,6.947929859161376953e-01,3.508575260639190674e-01,3.272638022899627686e-01,8.776630163192749023e-01,5.711073279380798340e-01,-3.074716031551361084e-02
7.817439401183171599e-01,6.944432854652404785e-01,3.473399877548217773e-01,3.267070055007934570e-01,8.776598572731018066e-01,5.710846185684204102e-01,-3.074198961257934570e-02
7.858792142383215218e-01,6.940730214118957520e-01,3.436569571495056152e-01,3.261564075946807861e-01,8.776622414588928223e-01,5.710995197296142578e-01,-3.074181079864501953e-02
7.901124900508417204e-01,6.928324699401855469e-01,3.403317630290985107e-01,3.256697952747344971e-01,8.776715397834777832e-01,5.711055994033813477e-01,-3.074453771114349365e-02
7.942560413408220610e-01,6.903269886970520020e-01,3.373847603797912598e-01,3.248505294322967529e-01,8.776725530624389648e-01,5.710937380790710449e-01,-3.074634075164794922e-02
7.985833458042694843e-01,6.885882616043090820e-01,3.340028524398803711e-01,3.238192498683929443e-01,8.776771426200866699e-01,5.711066722869873047e-01,-3.074300289154052734e-02
8.032675618370814785e-01,6.874112486839294434e-01,3.303961157798767090e-01,3.224878907203674316e-01,8.776804208755493164e-01,5.710951089859008789e-01,-3.074695169925689697e-02
8.070210928777932224e-01,6.864906549453735352e-01,3.266416490077972412e-01,3.208190798759460449e-01,8.776829838752746582e-01,5.710967779159545898e-01,-3.074495494365692139e-02
8.111417991786398218e-01,6.855218410491943359e-01,3.227628171443939209e-01,3.193096816539764404e-01,8.776761293411254883e-01,5.710937976837158203e-01,-3.074258565902709961e-02
8.152909789442038813e-01,6.845561861991882324e-01,3.186326622962951660e-01,3.175837397575378418e-01,8.776748776435852051e-01,5.710881352424621582e-01,-3.073622286319732666e-02
8.195583566970251477e-01,6.835775375366210938e-01,3.144308626651763916e-01,3.159005045890808105e-01,8.776799440383911133e-01,5.710877776145935059e-01,-3.074000775814056396e-02
8.237323679725171433e-01,6.825481653213500977e-01,3.100134730339050293e-01,3.144262731075286865e-01,8.776723742485046387e-01,5.710917115211486816e-01,-3.073948621749877930e-02
8.277113691233748405e-01,6.815084815025329590e-01,3.054566085338592529e-01,3.130253553390502930e-01,8.776661753654479980e-01,5.710947513580322266e-01,-3.074219822883605957e-02
8.317691689324040460e-01,6.804264187812805176e-01,3.006947338581085205e-01,3.117086589336395264e-01,8.776686191558837891e-01,5.710883140563964844e-01,-3.074200451374053955e-02
8.360183369112780261e-01,6.794869899749755859e-01,2.958017885684967041e-01,3.104895651340484619e-01,8.776664733886718750e-01,5.710857510566711426e-01,-3.074094653129577637e-02
