7.013201789992411506e-01,6.312922239303588867e-01,6.045275833457708359e-03,2.281628549098968506e-01,9.286623001098632812e-01,3.734360933303833008e-01,1.995877027511596680e-01
7.054733428068553636e-01,6.312964558601379395e-01,6.044760812073945999e-03,2.281679362058639526e-01,9.295598864555358887e-01,3.738065659999847412e-01,1.988376826047897339e-01
7.096314729296094859e-01,6.312927007675170898e-01,6.028686184436082840e-03,2.281660735607147217e-01,9.303856492042541504e-01,3.741037249565124512e-01,1.982627362012863159e-01
7.138690640946010468e-01,6.312943696975708008e-01,6.038370542228221893e-03,2.281665205955505371e-01,9.312632083892822266e-01,3.741941154003143311e-01,1.977612376213073730e-01
7.179722336631407797e-01,6.312922835350036621e-01,6.030810996890068054e-03,2.281684279441833496e-01,9.321480989456176758e-01,3.740803897380828857e-01,1.973227262496948242e-01
7.221383098901186237e-01,6.312925815582275391e-01,6.036650389432907104e-03,2.281688153743743896e-01,9.329788684844970703e-01,3.738395869731903076e-01,1.969979703426361084e-01
7.262726017002014700e-01,6.312937140464782715e-01,6.037570536136627197e-03,2.281725853681564331e-01,9.338423013687133789e-01,3.733891844749450684e-01,1.967460960149765015e-01
7.304684758180183257e-01,6.312941312789916992e-01,6.039542146027088165e-03,2.281681448221206665e-01,9.347149729728698730e-01,3.727119266986846924e-01,1.965423375368118286e-01
7.346226328886604762e-01,6.312916278839111328e-01,6.036669947206974030e-03,2.281700074672698975e-01,9.355531334877014160e-01,3.718717396259307861e-01,1.964267194271087646e-01
7.387714925564868862e-01,6.312897801399230957e-01,6.040625739842653275e-03,2.281686067581176758e-01,9.363849759101867676e-01,3.708243370056152344e-01,1.963653862476348877e-01
7.429253185394530945e-01,6.312941312789916992e-01,6.026155781000852585e-03,2.281652688980102539e-01,9.372369050979614258e-01,3.695411086082458496e-01,1.963683962821960449e-01
7.470900704157269479e-01,6.312947869300842285e-01,6.033628713339567184e-03,2.281690239906311035e-01,9.380589723587036133e-01,3.681015074253082275e-01,1.964398473501205444e-01
7.512750186402361585e-01,6.312904357910156250e-01,6.043131463229656219e-03,2.281667441129684448e-01,9.388541579246520996e-01,3.664474487304687500e-01,1.965689659118652344e-01
7.554559938126335084e-01,6.312938332557678223e-01,6.036471109837293625e-03,2.281708270311355591e-01,9.396378397941589355e-01,3.646193742752075195e-01,1.967600435018539429e-01
7.597727149321866769e-01,6.312892436981201172e-01,6.032317876815795898e-03,2.281697690486907959e-01,9.403680562973022461e-01,3.626001477241516113e-01,1.970109343528747559e-01
7.637854975651812151e-01,6.312823295593261719e-01,6.047164089977741241e-03,2.281651943922042847e-01,9.410598874092102051e-01,3.604108095169067383e-01,1.973240971565246582e-01
7.680403052893243210e-01,6.312760710716247559e-01,6.071180105209350586e-03,2.281726449728012085e-01,9.417376518249511719e-01,3.580549359321594238e-01,1.976838260889053345e-01
7.723411342004299351e-01,6.312604546546936035e-01,6.138810422271490097e-03,2.281672507524490356e-01,9.423635005950927734e-01,3.554790616035461426e-01,1.980953961610794067e-01
7.762936588763943435e-01,6.312502622604370117e-01,6.168188527226448059e-03,2.281749248504638672e-01,9.429566860198974609e-01,3.527761101722717285e-01,1.985425651073455811e-01
7.804375522290808442e-01,6.312378048896789551e-01,6.185910664498806000e-03,2.281715422868728638e-01,9.435291290283203125e-01,3.498533368110656738e-01,1.990050375461578369e-01
7.847211645810350245e-01,6.312432885169982910e-01,6.174563895910978317e-03,2.281696796417236328e-01,9.440562725067138672e-01,3.467372953891754150e-01,1.994857639074325562e-01
7.887892388559198942e-01,6.312495470046997070e-01,6.158511154353618622e-03,2.281719446182250977e-01,9.445096850395202637e-01,3.434997797012329102e-01,1.999734640121459961e-01
7.929748492557811002e-01,6.312602162361145020e-01,6.079839076846837997e-03,2.281701564788818359e-01,9.449514150619506836e-01,3.400211632251739502e-01,2.004538327455520630e-01
7.972806444820266236e-01,6.312804222106933594e-01,6.031574215739965439e-03,2.281699180603027344e-01,9.453626275062561035e-01,3.363836407661437988e-01,2.009375095367431641e-01
8.012834944847414542e-01,6.312882304191589355e-01,6.037780083715915680e-03,2.281754910945892334e-01,9.456956982612609863e-01,3.325851261615753174e-01,2.014339715242385864e-01
8.056276958814017064e-01,6.312904357910156250e-01,6.032857578247785568e-03,2.281719595193862915e-01,9.459911584854125977e-01,3.286011815071105957e-01,2.018761783838272095e-01
8.096371676376364901e-01,6.312867999076843262e-01,6.037184968590736389e-03,2.281733304262161255e-01,9.462298154830932617e-01,3.245027065277099609e-01,2.023532241582870483e-01
8.139197867265626218e-01,6.312929987907409668e-01,6.038483232259750366e-03,2.281703650951385498e-01,9.463776350021362305e-01,3.202950358390808105e-01,2.028601020574569702e-01
8.181239380362792524e-01,6.312926411628723145e-01,6.028634496033191681e-03,2.281719744205474854e-01,9.464938640594482422e-01,3.159212172031402588e-01,2.033539563417434692e-01
8.222823992467093168e-01,6.312915682792663574e-01,6.033718585968017578e-03,2.281733602285385132e-01,9.465838074684143066e-01,3.113138675689697266e-01,2.038143128156661987e-01
8.264322521775636643e-01,6.312924027442932129e-01,6.037129554897546768e-03,2.281667590141296387e-01,9.466702938079833984e-01,3.065332174301147461e-01,2.042070031166076660e-01
8.305188673623039586e-01,6.312897801399230957e-01,6.041496526449918747e-03,2.281705439090728760e-01,9.467059373855590820e-01,3.016094863414764404e-01,2.046367675065994263e-01
8.347601004917314382e-01,6.312913298606872559e-01,6.049852352589368820e-03,2.281737774610519409e-01,9.466863274574279785e-01,2.966330349445343018e-01,2.050794064998626709e-01
8.390251719338301939e-01,6.312901973724365234e-01,6.041388027369976044e-03,2.281749844551086426e-01,9.466651082038879395e-01,2.914532423019409180e-01,2.055202275514602661e-01
