6.960550345720835086e-01,6.797988414764404297e-01,3.743712604045867920e-01,3.293367326259613037e-01,8.494633436203002930e-01,5.773276090621948242e-01,-4.488053917884826660e-02
7.002717560446516387e-01,6.786269545555114746e-01,3.746231794357299805e-01,3.282128274440765381e-01,5.122961997985839844e-01,1.031124684959650040e-02,3.273487687110900879e-01
7.044225912442109161e-01,6.774533987045288086e-01,3.746744692325592041e-01,3.270560801029205322e-01,8.494679927825927734e-01,5.773289799690246582e-01,-4.487813636660575867e-02
7.084866817024217944e-01,6.762939095497131348e-01,3.745093643665313721e-01,3.259219527244567871e-01,5.124285817146301270e-01,1.074758172035217285e-02,3.270761370658874512e-01
7.126679768874927268e-01,6.751385927200317383e-01,3.741525411605834961e-01,3.247979283332824707e-01,8.494619727134704590e-01,5.773276686668395996e-01,-4.487678408622741699e-02
7.168734414088935303e-01,6.739946007728576660e-01,3.736557066440582275e-01,3.236507475376129150e-01,5.122983455657958984e-01,1.032031420618295670e-02,3.273496031761169434e-01
7.210428174691989600e-01,6.728609204292297363e-01,3.729266822338104248e-01,3.225243985652923584e-01,5.123008489608764648e-01,1.030792389065027237e-02,3.273514807224273682e-01
7.252009365783371742e-01,6.717371344566345215e-01,3.720388412475585938e-01,3.214497566223144531e-01,8.494608998298645020e-01,5.773274302482604980e-01,-4.487574845552444458e-02
7.293276024415664693e-01,6.706311702728271484e-01,3.710177242755889893e-01,3.204351961612701416e-01,5.122995972633361816e-01,1.031110901385545731e-02,3.273508250713348389e-01
7.335410130461442746e-01,6.695639491081237793e-01,3.698670864105224609e-01,3.194759786128997803e-01,8.494626879692077637e-01,5.773246288299560547e-01,-4.487374052405357361e-02
7.377213149708180540e-01,6.685274243354797363e-01,3.685627579689025879e-01,3.185676932334899902e-01,8.494644761085510254e-01,5.773253440856933594e-01,-4.487584158778190613e-02
7.418496362680425671e-01,6.674981117248535156e-01,3.671138286590576172e-01,3.176335394382476807e-01,5.122941732406616211e-01,1.030357740819454193e-02,3.273556232452392578e-01
7.459991471204057145e-01,6.664943695068359375e-01,3.654461503028869629e-01,3.167212009429931641e-01,5.122952461242675781e-01,1.031661871820688248e-02,3.273512721061706543e-01
7.501417051499889022e-01,6.654587984085083008e-01,3.635860681533813477e-01,3.157855868339538574e-01,5.122941136360168457e-01,1.030387356877326965e-02,3.273522853851318359e-01
7.543673659661311870e-01,6.644147038459777832e-01,3.615387678146362305e-01,3.148061335086822510e-01,8.494623303413391113e-01,5.773319602012634277e-01,-4.487736895680427551e-02
7.584989981313461360e-01,6.633627414703369141e-01,3.592981100082397461e-01,3.137852251529693604e-01,8.494670987129211426e-01,5.773280858993530273e-01,-4.487480595707893372e-02
7.627054559131439815e-01,6.623350977897644043e-01,3.568817079067230225e-01,3.127178251743316650e-01,5.122948884963989258e-01,1.028634700924158096e-02,3.273545503616333008e-01
7.668423854671435613e-01,6.613271832466125488e-01,3.542990684509277344e-01,3.116003870964050293e-01,8.494671583175659180e-01,5.773264765739440918e-01,-4.487735405564308167e-02
7.710091128330567312e-01,6.603375673294067383e-01,3.514912724494934082e-01,3.104430735111236572e-01,5.123002529144287109e-01,1.029559411108493805e-02,3.273528218269348145e-01
7.751738536781757061e-01,6.593872308731079102e-01,3.485295176506042480e-01,3.092439472675323486e-01,5.122984051704406738e-01,1.030237134546041489e-02,3.273507654666900635e-01
7.793442229988782888e-01,6.584172248840332031e-01,3.454089760780334473e-01,3.080274760723114014e-01,5.124335289001464844e-01,1.074312068521976471e-02,3.270731270313262939e-01
7.835453833918915034e-01,6.574867963790893555e-01,3.420963585376739502e-01,3.068168461322784424e-01,5.124268531799316406e-01,1.073184981942176819e-02,3.270719647407531738e-01
7.877001916330392817e-01,6.565825939178466797e-01,3.386642634868621826e-01,3.056283295154571533e-01,5.124240517616271973e-01,1.073648408055305481e-02,3.270738422870635986e-01
7.918520200929957120e-01,6.553106307983398438e-01,3.368003070354461670e-01,3.041577339172363281e-01,8.494626283645629883e-01,5.773441791534423828e-01,-4.487765207886695862e-02
7.960237137608944247e-01,6.547712087631225586e-01,3.312526047229766846e-01,3.033305406570434570e-01,5.124264359474182129e-01,1.072662044316530228e-02,3.270744085311889648e-01
8.002232187199125324e-01,6.538685560226440430e-01,3.273295760154724121e-01,3.022262454032897949e-01,8.494630455970764160e-01,5.773281455039978027e-01,-4.487816989421844482e-02
8.043829932630458535e-01,6.529480814933776855e-01,3.231657147407531738e-01,3.011523485183715820e-01,5.124284029006958008e-01,1.073575764894485474e-02,3.270677626132965088e-01
8.085189295566482803e-01,6.516436338424682617e-01,3.206525146961212158e-01,2.997803688049316406e-01,8.494671583175659180e-01,5.773249864578247070e-01,-4.487411677837371826e-02
8.129114581195064915e-01,6.506726741790771484e-01,3.161636590957641602e-01,2.987189888954162598e-01,5.123008489608764648e-01,1.030659675598144531e-02,3.273489773273468018e-01
8.170020355216405239e-01,6.496883630752563477e-01,3.114822208881378174e-01,2.976851463317871094e-01,8.494642376899719238e-01,5.773252248764038086e-01,-4.487666487693786621e-02
8.212627915384809185e-01,6.487120985984802246e-01,3.066104352474212646e-01,2.966687977313995361e-01,5.122964978218078613e-01,1.029234379529953003e-02,3.273529410362243652e-01
8.253020504867638607e-01,6.477569341659545898e-01,3.016298115253448486e-01,2.954689264297485352e-01,8.494611382484436035e-01,5.773257017135620117e-01,-4.487782716751098633e-02
8.294787104566481162e-01,6.468776464462280273e-01,2.966175377368927002e-01,2.939960360527038574e-01,8.494615554809570312e-01,5.773229598999023438e-01,-4.487424716353416443e-02
8.336265658750160457e-01,6.457140445709228516e-01,2.911271750926971436e-01,2.927842140197753906e-01,5.122988224029541016e-01,1.031774189323186874e-02,3.273453116416931152e-01
8.377078728467770574e-01,6.442713737487792969e-01,2.852839529514312744e-01,2.916772067546844482e-01,5.122938752174377441e-01,1.030249521136283875e-02,3.273526132106781006e-01
