7.026433307861722488e-01,5.116224288940429688e-01,9.208533912897109985e-03,3.265402913093566895e-01,7.476073503494262695e-01,2.907587587833404541e-01,3.737556040287017822e-01
7.067077523311821041e-01,5.116235613822937012e-01,9.205440059304237366e-03,3.265393972396850586e-01,7.492557764053344727e-01,2.921464145183563232e-01,3.732305467128753662e-01
7.109529472684676943e-01,5.116237998008728027e-01,9.218710474669933319e-03,3.265387117862701416e-01,7.510022521018981934e-01,2.935563921928405762e-01,3.726943731307983398e-01
7.151647024390502816e-01,5.116226673126220703e-01,9.205142967402935028e-03,3.265427649021148682e-01,7.528842687606811523e-01,2.949042320251464844e-01,3.721575736999511719e-01
7.192142250781033974e-01,5.116204619407653809e-01,9.197259321808815002e-03,3.265438973903656006e-01,7.548912763595581055e-01,2.962861061096191406e-01,3.715796172618865967e-01
7.234739878345466391e-01,5.116246938705444336e-01,9.207274764776229858e-03,3.265449702739715576e-01,7.570011019706726074e-01,2.976382672786712646e-01,3.709911704063415527e-01
7.276655467103877450e-01,5.116270184516906738e-01,9.208214469254016876e-03,3.265416920185089111e-01,7.592507004737854004e-01,2.989000976085662842e-01,3.703712224960327148e-01
7.318872344849415290e-01,5.116258263587951660e-01,9.194406680762767792e-03,3.265469074249267578e-01,7.616223692893981934e-01,3.001131713390350342e-01,3.697412014007568359e-01
7.358897427985310324e-01,5.116260647773742676e-01,9.191142395138740540e-03,3.265433311462402344e-01,7.641238570213317871e-01,3.012248575687408447e-01,3.690429627895355225e-01
7.400952073199318360e-01,5.116242170333862305e-01,9.196951054036617279e-03,3.265469372272491455e-01,7.667189836502075195e-01,3.022612035274505615e-01,3.683587610721588135e-01
7.443351048684326843e-01,5.116243362426757812e-01,9.219350293278694153e-03,3.265392780303955078e-01,7.694509029388427734e-01,3.031311929225921631e-01,3.676028251647949219e-01
7.485885769756942532e-01,5.116271972656250000e-01,9.216802194714546204e-03,3.265391290187835693e-01,7.722584009170532227e-01,3.038679063320159912e-01,3.668791353702545166e-01
7.525513548733990810e-01,5.116214752197265625e-01,9.212174452841281891e-03,3.265393078327178955e-01,7.751489281654357910e-01,3.044300973415374756e-01,3.660679757595062256e-01
7.569154099715398321e-01,5.116232633590698242e-01,9.197356179356575012e-03,3.265434503555297852e-01,7.780237793922424316e-01,3.049559891223907471e-01,3.652635216712951660e-01
7.611082931945770680e-01,5.116236209869384766e-01,9.205928072333335876e-03,3.265433311462402344e-01,7.807978987693786621e-01,3.054530620574951172e-01,3.644929826259613037e-01
7.652028436382996013e-01,5.116220712661743164e-01,9.185176342725753784e-03,3.265441954135894775e-01,7.836022973060607910e-01,3.057222962379455566e-01,3.638060986995697021e-01
7.691924395667265602e-01,5.116267800331115723e-01,9.190795943140983582e-03,3.265464603900909424e-01,7.863855361938476562e-01,3.056704401969909668e-01,3.631195724010467529e-01
7.734091610392946903e-01,5.116226673126220703e-01,9.195324033498764038e-03,3.265447318553924561e-01,7.889843583106994629e-01,3.055424988269805908e-01,3.624434769153594971e-01
7.784575725510503030e-01,5.116283893585205078e-01,9.200448170304298401e-03,3.265434503555297852e-01,7.914455533027648926e-01,3.053097724914550781e-01,3.618663251399993896e-01
7.818671044075599097e-01,5.116273164749145508e-01,9.205638431012630463e-03,3.265432119369506836e-01,7.935453057289123535e-01,3.053010404109954834e-01,3.611344695091247559e-01
7.858868292346994355e-01,5.116230845451354980e-01,9.214848279953002930e-03,3.265402019023895264e-01,7.952507138252258301e-01,3.056643903255462646e-01,3.603411614894866943e-01
7.900065422751489930e-01,5.116240978240966797e-01,9.199339896440505981e-03,3.265477418899536133e-01,7.971330881118774414e-01,3.052197098731994629e-01,3.598157763481140137e-01
7.945152823044701051e-01,5.116222500801086426e-01,9.201152250170707703e-03,3.265449106693267822e-01,7.991518974304199219e-01,3.043490052223205566e-01,3.593136072158813477e-01
7.985982447102262238e-01,5.116261243820190430e-01,9.208070114254951477e-03,3.265444040298461914e-01,8.008626699447631836e-01,3.039669990539550781e-01,3.587681353092193604e-01
8.026086991069927290e-01,5.116257071495056152e-01,9.216781705617904663e-03,3.265407681465148926e-01,8.026861548423767090e-01,3.031027913093566895e-01,3.583660721778869629e-01
8.067681425633269621e-01,5.116239786148071289e-01,9.203102439641952515e-03,3.265410363674163818e-01,8.048173785209655762e-01,3.013118803501129150e-01,3.580693900585174561e-01
8.111288867934772773e-01,5.116243958473205566e-01,9.201631881296634674e-03,3.265427052974700928e-01,8.065812587738037109e-01,3.001352250576019287e-01,3.575403392314910889e-01
8.152532350491134006e-01,5.116242766380310059e-01,9.198681451380252838e-03,3.265443146228790283e-01,8.083006739616394043e-01,2.988227903842926025e-01,3.570607602596282959e-01
8.194371789285765928e-01,5.116250514984130859e-01,9.210844524204730988e-03,3.265397250652313232e-01,8.103244304656982422e-01,2.965624034404754639e-01,3.567566871643066406e-01
8.235671556597964349e-01,5.116242766380310059e-01,9.194717742502689362e-03,3.265472352504730225e-01,8.121988177299499512e-01,2.945281565189361572e-01,3.563947975635528564e-01
8.278358577598137202e-01,5.116277337074279785e-01,9.205890819430351257e-03,3.265420198440551758e-01,8.139380812644958496e-01,2.925765812397003174e-01,3.560118079185485840e-01
8.319562329738613426e-01,5.116221904754638672e-01,9.202755056321620941e-03,3.265451192855834961e-01,8.158282041549682617e-01,2.900461852550506592e-01,3.556656539440155029e-01
8.358471650361745109e-01,5.116220712661743164e-01,9.204713627696037292e-03,3.265472054481506348e-01,8.176335692405700684e-01,2.874720692634582520e-01,3.553222119808197021e-01
8.400350819572262040e-01,5.116254687309265137e-01,9.211563505232334137e-03,3.265427350997924805e-01,8.193535804748535156e-01,2.849314510822296143e-01,3.549493253231048584e-01
