7.017884646710520480e-01,5.119624733924865723e-01,9.336174465715885162e-03,3.279866874217987061e-01,7.153261899948120117e-01,3.529887497425079346e-01,3.127545714378356934e-01
7.059383066102141724e-01,5.119553804397583008e-01,9.362409822642803192e-03,3.279780745506286621e-01,7.154306769371032715e-01,3.523172438144683838e-01,3.115077316761016846e-01
7.101636363395573692e-01,5.119581222534179688e-01,9.368460625410079956e-03,3.279797136783599854e-01,7.154921889305114746e-01,3.514927625656127930e-01,3.103401958942413330e-01
7.142681193872509882e-01,5.119584202766418457e-01,9.360039606690406799e-03,3.279825747013092041e-01,7.155544161796569824e-01,3.505215048789978027e-01,3.092374205589294434e-01
7.184421306627430948e-01,5.119571089744567871e-01,9.388338774442672729e-03,3.279724717140197754e-01,7.155799865722656250e-01,3.493951857089996338e-01,3.081497550010681152e-01
7.226065404210629817e-01,5.119572281837463379e-01,9.362461045384407043e-03,3.279791772365570068e-01,7.151026725769042969e-01,3.499416410923004150e-01,3.067616522312164307e-01
7.268404784071811342e-01,5.119594335556030273e-01,9.353964589536190033e-03,3.279834091663360596e-01,7.149031162261962891e-01,3.490356802940368652e-01,3.056706190109252930e-01
7.309601914476306916e-01,5.119655132293701172e-01,9.332295507192611694e-03,3.279893100261688232e-01,7.156906723976135254e-01,3.443251252174377441e-01,3.045858740806579590e-01
7.350779179672859431e-01,5.119646191596984863e-01,9.330761618912220001e-03,3.279898166656494141e-01,7.156425714492797852e-01,3.424303233623504639e-01,3.033833503723144531e-01
7.392559022843664396e-01,5.119641423225402832e-01,9.313559159636497498e-03,3.279872834682464600e-01,7.156242728233337402e-01,3.403359949588775635e-01,3.021391630172729492e-01
7.434673263681499389e-01,5.119638442993164062e-01,9.300760924816131592e-03,3.279950320720672607e-01,7.155849337577819824e-01,3.380313813686370850e-01,3.008409738540649414e-01
7.476198170017044342e-01,5.119641423225402832e-01,9.323934093117713928e-03,3.279910981655120850e-01,7.155213952064514160e-01,3.355978131294250488e-01,2.995015680789947510e-01
7.517716454616608646e-01,5.119612216949462891e-01,9.333684109151363373e-03,3.279903531074523926e-01,7.154417634010314941e-01,3.328973948955535889e-01,2.981559336185455322e-01
7.559436702163585542e-01,5.119618177413940430e-01,9.352457709610462189e-03,3.279845118522644043e-01,7.153576612472534180e-01,3.301324844360351562e-01,2.968972325325012207e-01
7.601610538625248603e-01,5.119637250900268555e-01,9.369598701596260071e-03,3.279812335968017578e-01,7.152531743049621582e-01,3.271346986293792725e-01,2.956757843494415283e-01
7.642854021181608726e-01,5.119600892066955566e-01,9.373052977025508881e-03,3.279791772365570068e-01,7.151157259941101074e-01,3.240361511707305908e-01,2.945139110088348389e-01
7.684421968801028457e-01,5.119638442993164062e-01,9.361823089420795441e-03,3.279784023761749268e-01,7.149508595466613770e-01,3.207540214061737061e-01,2.934135794639587402e-01
7.726066066384227327e-01,5.119620561599731445e-01,9.364671073853969574e-03,3.279845714569091797e-01,7.146999835968017578e-01,3.173724114894866943e-01,2.922805845737457275e-01
7.768372337565505603e-01,5.119619369506835938e-01,9.346016682684421539e-03,3.279882073402404785e-01,7.157337069511413574e-01,3.141454160213470459e-01,2.893049418926239014e-01
7.809705213557607273e-01,5.119644999504089355e-01,9.345601312816143036e-03,3.279921114444732666e-01,7.172999382019042969e-01,3.112384080886840820e-01,2.863908112049102783e-01
7.850998359133823934e-01,5.119637250900268555e-01,9.305668994784355164e-03,3.279902338981628418e-01,7.184823155403137207e-01,3.084520399570465088e-01,2.837384343147277832e-01
7.892708674076830411e-01,5.119667053222656250e-01,9.310194291174411774e-03,3.279926776885986328e-01,7.196455597877502441e-01,3.056286871433258057e-01,2.817213535308837891e-01
7.935206975601551971e-01,5.119660496711730957e-01,9.326640516519546509e-03,3.279914557933807373e-01,7.208504676818847656e-01,3.027302026748657227e-01,2.802039682865142822e-01
7.976467012497864273e-01,5.119637846946716309e-01,9.319840930402278900e-03,3.279940783977508545e-01,7.217369675636291504e-01,2.999091148376464844e-01,2.789550721645355225e-01
8.019756611472289576e-01,5.119596719741821289e-01,9.325739927589893341e-03,3.279923200607299805e-01,7.223771810531616211e-01,2.970364689826965332e-01,2.778545022010803223e-01
8.061718552382566294e-01,5.119584798812866211e-01,9.345644153654575348e-03,3.279891908168792725e-01,7.229635715484619141e-01,2.940142154693603516e-01,2.768259048461914062e-01
8.102703787235676636e-01,5.119560360908508301e-01,9.345443919301033020e-03,3.279932141304016113e-01,7.234529852867126465e-01,2.908296883106231689e-01,2.758235633373260498e-01
8.144871001961357937e-01,5.119558572769165039e-01,9.348607622087001801e-03,3.279895484447479248e-01,7.238786816596984863e-01,2.874163687229156494e-01,2.747202813625335693e-01
8.185194063216388871e-01,5.119562149047851562e-01,9.345072321593761444e-03,3.279903233051300049e-01,7.243059873580932617e-01,2.837380766868591309e-01,2.734930515289306641e-01
8.226533560944471191e-01,5.119560956954956055e-01,9.342108853161334991e-03,3.279917836189270020e-01,7.248093485832214355e-01,2.798348069190979004e-01,2.720771133899688721e-01
8.268886184277615126e-01,5.119625926017761230e-01,9.340068325400352478e-03,3.279902637004852295e-01,7.253949642181396484e-01,2.756448388099670410e-01,2.704665958881378174e-01
8.309556886671637388e-01,5.119609832763671875e-01,9.339849464595317841e-03,3.279916644096374512e-01,7.260121107101440430e-01,2.712308466434478760e-01,2.686838507652282715e-01
8.351416190674212370e-01,5.119642615318298340e-01,9.346066974103450775e-03,3.279877603054046631e-01,7.266578674316406250e-01,2.665280997753143311e-01,2.667769491672515869e-01
8.393080153465353188e-01,5.119698643684387207e-01,9.350570850074291229e-03,3.279850482940673828e-01,7.272762060165405273e-01,2.616828978061676025e-01,2.647929489612579346e-01
