6.984742858126657961e-01,5.118509531021118164e-01,8.747935295104980469e-03,3.281942605972290039e-01,7.030648589134216309e-01,3.707821071147918701e-01,3.388301134109497070e-01
7.026330670954019642e-01,5.118506550788879395e-01,8.750097826123237610e-03,3.281894326210021973e-01,7.026750445365905762e-01,3.739961087703704834e-01,3.366367816925048828e-01
7.068769376854914244e-01,5.118495225906372070e-01,8.753704838454723358e-03,3.281944096088409424e-01,7.021704316139221191e-01,3.770181238651275635e-01,3.343749046325683594e-01
7.110423407042083532e-01,5.118486285209655762e-01,8.754816837608814240e-03,3.281885087490081787e-01,7.017005085945129395e-01,3.798004686832427979e-01,3.321181535720825195e-01
7.151445061443088003e-01,5.118532776832580566e-01,8.752151392400264740e-03,3.281958997249603271e-01,7.012978792190551758e-01,3.823864161968231201e-01,3.298355638980865479e-01
7.193046117742412093e-01,5.118522644042968750e-01,8.775561116635799408e-03,3.281867802143096924e-01,7.009642124176025391e-01,3.846921622753143311e-01,3.275340199470520020e-01
7.235511310587229294e-01,5.118503570556640625e-01,8.772459812462329865e-03,3.281862437725067139e-01,7.006364464759826660e-01,3.868277966976165771e-01,3.252401947975158691e-01
7.277724877464775144e-01,5.118537545204162598e-01,8.776302449405193329e-03,3.281826972961425781e-01,7.003182172775268555e-01,3.887728154659271240e-01,3.229774832725524902e-01
7.318239969063249362e-01,5.118606686592102051e-01,8.766419254243373871e-03,3.281883001327514648e-01,7.000049352645874023e-01,3.904790878295898438e-01,3.208055198192596436e-01
7.359867512306496051e-01,5.118552446365356445e-01,8.762068115174770355e-03,3.281899988651275635e-01,6.996433734893798828e-01,3.920556306838989258e-01,3.186783194541931152e-01
7.402044659636148882e-01,5.118532776832580566e-01,8.749627508223056793e-03,3.281929790973663330e-01,6.992662549018859863e-01,3.934493660926818848e-01,3.166330456733703613e-01
7.444612489388667820e-01,5.118541717529296875e-01,8.754855021834373474e-03,3.281905949115753174e-01,6.988659501075744629e-01,3.947410583496093750e-01,3.146725594997406006e-01
7.484948794115660053e-01,5.118511319160461426e-01,8.763608522713184357e-03,3.281859755516052246e-01,6.984833478927612305e-01,3.958779871463775635e-01,3.127801120281219482e-01
7.526619378642782632e-01,5.118497610092163086e-01,8.752354420721530914e-03,3.281932771205902100e-01,6.981309652328491211e-01,3.968164026737213135e-01,3.109593391418457031e-01
7.568942204164011978e-01,5.118528008460998535e-01,8.753510192036628723e-03,3.281954526901245117e-01,6.977836489677429199e-01,3.976272344589233398e-01,3.092003464698791504e-01
7.610208862796306040e-01,5.118472576141357422e-01,8.757914416491985321e-03,3.281920850276947021e-01,6.974491477012634277e-01,3.983217477798461914e-01,3.074983060359954834e-01
7.651657619168071855e-01,5.118455886840820312e-01,8.784499019384384155e-03,3.281835913658142090e-01,6.971275806427001953e-01,3.988367617130279541e-01,3.058711886405944824e-01
7.693195768975578108e-01,5.118516683578491211e-01,8.756811730563640594e-03,3.281954526901245117e-01,6.967750191688537598e-01,3.992245197296142578e-01,3.043148815631866455e-01
7.735598055328577471e-01,5.118521451950073242e-01,8.769388310611248016e-03,3.281887769699096680e-01,6.964199542999267578e-01,3.994550108909606934e-01,3.028036952018737793e-01
7.776719035769293908e-01,5.118498802185058594e-01,8.762800134718418121e-03,3.281899094581604004e-01,6.960803270339965820e-01,3.995266258716583252e-01,3.013673722743988037e-01
7.818137994329145135e-01,5.118551850318908691e-01,8.745849132537841797e-03,3.281947970390319824e-01,6.957212090492248535e-01,3.994897902011871338e-01,2.999649941921234131e-01
7.859590061568900721e-01,5.118560791015625000e-01,8.752924390137195587e-03,3.281911611557006836e-01,6.953591108322143555e-01,3.992461860179901123e-01,2.985966503620147705e-01
7.901565245951139849e-01,5.118551254272460938e-01,8.752382360398769379e-03,3.281895220279693604e-01,6.949961185455322266e-01,3.988713622093200684e-01,2.972709834575653076e-01
7.943517254257445037e-01,5.118538141250610352e-01,8.748621679842472076e-03,3.281926512718200684e-01,6.945893168449401855e-01,3.983070552349090576e-01,2.959712743759155273e-01
7.984886549797440836e-01,5.118556022644042969e-01,8.763614110648632050e-03,3.281924128532409668e-01,6.941761374473571777e-01,3.975818455219268799e-01,2.947053313255310059e-01
8.026249223601455984e-01,5.118482112884521484e-01,8.766618557274341583e-03,3.281894028186798096e-01,6.937498450279235840e-01,3.966507613658905029e-01,2.934619486331939697e-01
8.069028948905361265e-01,5.118476152420043945e-01,8.757518604397773743e-03,3.281933963298797607e-01,6.933255791664123535e-01,3.955497443675994873e-01,2.922001779079437256e-01
8.110183038025980951e-01,5.118532180786132812e-01,8.769239298999309540e-03,3.281862139701843262e-01,6.928999423980712891e-01,3.942804634571075439e-01,2.909745872020721436e-01
8.151416587978370654e-01,5.118502974510192871e-01,8.768833242356777191e-03,3.281888067722320557e-01,6.924147009849548340e-01,3.928225338459014893e-01,2.897970378398895264e-01
8.193626843987926733e-01,5.118480920791625977e-01,8.749878033995628357e-03,3.281971812248229980e-01,6.919262409210205078e-01,3.912221789360046387e-01,2.886524200439453125e-01
8.236426434499773963e-01,5.118525624275207520e-01,8.748556487262248993e-03,3.281987011432647705e-01,6.913882493972778320e-01,3.894291520118713379e-01,2.875429987907409668e-01
8.277471264976711263e-01,5.118533372879028320e-01,8.740839548408985138e-03,3.281961083412170410e-01,6.907891631126403809e-01,3.874639868736267090e-01,2.864526808261871338e-01
8.320300653300471971e-01,5.118526220321655273e-01,8.757056668400764465e-03,3.281945586204528809e-01,6.902061700820922852e-01,3.853692412376403809e-01,2.854534387588500977e-01
8.361027640450331422e-01,5.118545293807983398e-01,8.754996582865715027e-03,3.281950056552886963e-01,6.897044777870178223e-01,3.830701410770416260e-01,2.844465672969818115e-01
