6.983090734999450877e-01,5.119873881340026855e-01,9.238791652023792267e-03,3.280046582221984863e-01,6.605070829391479492e-01,4.230214953422546387e-01,3.137107789516448975e-01
7.023970022076867492e-01,5.119864344596862793e-01,9.244927205145359039e-03,3.280100524425506592e-01,6.588094234466552734e-01,4.273326694965362549e-01,3.116168081760406494e-01
7.065637295735999190e-01,5.119909644126892090e-01,9.243326261639595032e-03,3.280104994773864746e-01,6.570206284523010254e-01,4.314423799514770508e-01,3.093701601028442383e-01
7.107599236646275909e-01,5.119953155517578125e-01,9.232503361999988556e-03,3.280116915702819824e-01,6.549903750419616699e-01,4.354161024093627930e-01,3.068363070487976074e-01
7.149845912203727227e-01,5.119912624359130859e-01,9.225754998624324799e-03,3.280134797096252441e-01,6.525170207023620605e-01,4.396270215511322021e-01,3.037349283695220947e-01
7.191579403222666533e-01,5.119934678077697754e-01,9.222109802067279816e-03,3.280115127563476562e-01,6.503028869628906250e-01,4.440147578716278076e-01,3.004142642021179199e-01
7.232495109847978387e-01,5.119915008544921875e-01,9.235125966370105743e-03,3.280115127563476562e-01,6.482872366905212402e-01,4.481416940689086914e-01,2.980558276176452637e-01
7.275172198244180821e-01,5.119901299476623535e-01,9.233198128640651703e-03,3.280093967914581299e-01,6.457894444465637207e-01,4.517360031604766846e-01,2.948202490806579590e-01
7.316101148341453975e-01,5.119890570640563965e-01,9.244354441761970520e-03,3.280108571052551270e-01,6.421734690666198730e-01,4.546544253826141357e-01,2.915393412113189697e-01
7.357513485165324552e-01,5.119889378547668457e-01,9.246216155588626862e-03,3.280057907104492188e-01,6.391679048538208008e-01,4.575111865997314453e-01,2.886908650398254395e-01
7.399336369620005405e-01,5.119838714599609375e-01,9.243595413863658905e-03,3.280064165592193604e-01,6.373568177223205566e-01,4.605241119861602783e-01,2.853521108627319336e-01
7.441235404038464285e-01,5.119698047637939453e-01,9.299742057919502258e-03,3.279924094676971436e-01,6.350937485694885254e-01,4.630744457244873047e-01,2.818193137645721436e-01
7.482614632182431613e-01,5.119346380233764648e-01,9.460400789976119995e-03,3.279616236686706543e-01,6.316809058189392090e-01,4.650061428546905518e-01,2.784772515296936035e-01
7.523973995118455882e-01,5.119917988777160645e-01,9.218084625899791718e-03,3.280192911624908447e-01,6.294149756431579590e-01,4.671422839164733887e-01,2.749457359313964844e-01
7.565459171038115826e-01,5.113539695739746094e-01,1.187163498252630234e-02,3.273026943206787109e-01,6.276628971099853516e-01,4.692503511905670166e-01,2.713872194290161133e-01
7.607348272852604287e-01,5.116200447082519531e-01,1.090753078460693359e-02,3.276286721229553223e-01,6.256369948387145996e-01,4.710213840007781982e-01,2.678630650043487549e-01
7.649333389838813835e-01,5.119608044624328613e-01,9.349086321890354156e-03,3.279838263988494873e-01,6.234987378120422363e-01,4.725645482540130615e-01,2.643293738365173340e-01
7.690884783118281387e-01,5.120214223861694336e-01,9.110349230468273163e-03,3.280418813228607178e-01,6.214914917945861816e-01,4.739008247852325439e-01,2.607770860195159912e-01
7.732353404697989152e-01,5.119880437850952148e-01,9.246898815035820007e-03,3.280058801174163818e-01,6.197075843811035156e-01,4.750924706459045410e-01,2.570857405662536621e-01
7.774566971575536112e-01,5.119938254356384277e-01,9.241707623004913330e-03,3.280078470706939697e-01,6.179601550102233887e-01,4.760856926441192627e-01,2.534741759300231934e-01
7.816019038815291697e-01,5.119931101799011230e-01,9.251395240426063538e-03,3.280076980590820312e-01,6.162353754043579102e-01,4.769808053970336914e-01,2.498883455991744995e-01
7.857338671335432068e-01,5.119894742965698242e-01,9.252709336578845978e-03,3.280082643032073975e-01,6.144771575927734375e-01,4.776597023010253906e-01,2.463649958372116089e-01
7.899300612245708786e-01,5.119914412498474121e-01,9.250872768461704254e-03,3.280080258846282959e-01,6.128447651863098145e-01,4.782399535179138184e-01,2.427451610565185547e-01
7.940722881673550893e-01,5.119906067848205566e-01,9.249197319149971008e-03,3.280117511749267578e-01,6.111333370208740234e-01,4.785962104797363281e-01,2.391732335090637207e-01
7.982724552999712619e-01,5.119914412498474121e-01,9.239689446985721588e-03,3.280104696750640869e-01,6.093394756317138672e-01,4.787070751190185547e-01,2.356022149324417114e-01
8.024289189751141471e-01,5.119943618774414062e-01,9.247389622032642365e-03,3.280086517333984375e-01,6.075805425643920898e-01,4.786807000637054443e-01,2.319510132074356079e-01
8.067121888942893060e-01,5.119897127151489258e-01,9.231336414813995361e-03,3.280130326747894287e-01,6.058374047279357910e-01,4.784505367279052734e-01,2.283279001712799072e-01
8.109746003451249186e-01,5.119954943656921387e-01,9.232965297996997833e-03,3.280124664306640625e-01,6.040376424789428711e-01,4.780482351779937744e-01,2.247981429100036621e-01
8.151145096803158463e-01,5.119891166687011719e-01,9.213251993060112000e-03,3.280125260353088379e-01,6.022534966468811035e-01,4.775390326976776123e-01,2.213371545076370239e-01
8.191984653464691180e-01,5.119904875755310059e-01,9.231504984200000763e-03,3.280096650123596191e-01,6.005194187164306641e-01,4.769270420074462891e-01,2.179576009511947632e-01
8.232936779637897162e-01,5.119943022727966309e-01,9.230826981365680695e-03,3.280129134654998779e-01,5.987258553504943848e-01,4.762120842933654785e-01,2.147064507007598877e-01
8.274421955557557107e-01,5.119897127151489258e-01,9.247523732483386993e-03,3.280117511749267578e-01,5.969486832618713379e-01,4.753278195858001709e-01,2.114881426095962524e-01
8.315996524912957488e-01,5.119939446449279785e-01,9.263881482183933258e-03,3.280066549777984619e-01,5.951851010322570801e-01,4.742871224880218506e-01,2.083035558462142944e-01
8.357332711773048928e-01,5.119912624359130859e-01,9.247332811355590820e-03,3.280097842216491699e-01,5.933539867401123047e-01,4.731285870075225830e-01,2.051974534988403320e-01
