6.982173624566110348e-01,5.119940638542175293e-01,9.233854711055755615e-03,3.280156254768371582e-01,6.910071969032287598e-01,3.604056835174560547e-01,3.423849344253540039e-01
7.023595893993953565e-01,5.119940638542175293e-01,9.249603375792503357e-03,3.280068933963775635e-01,6.903504729270935059e-01,3.602558970451354980e-01,3.415316045284271240e-01
7.065243302445142204e-01,5.119943618774414062e-01,9.262997657060623169e-03,3.280040025711059570e-01,6.896336674690246582e-01,3.598671555519104004e-01,3.406600952148437500e-01
7.107354232414986317e-01,5.119937062263488770e-01,9.239488281309604645e-03,3.280110359191894531e-01,6.888201832771301270e-01,3.592588305473327637e-01,3.397441804409027100e-01
7.148620891047280379e-01,5.119911432266235352e-01,9.257957339286804199e-03,3.280047178268432617e-01,6.879607439041137695e-01,3.583965599536895752e-01,3.388482928276062012e-01
7.190503371125788190e-01,5.119886994361877441e-01,9.264893829822540283e-03,3.280047476291656494e-01,6.870368719100952148e-01,3.573476374149322510e-01,3.379063010215759277e-01
7.232375918600324471e-01,5.119889974594116211e-01,9.236884303390979767e-03,3.280120790004730225e-01,6.861636638641357422e-01,3.561167418956756592e-01,3.369717001914978027e-01
7.273877648859935485e-01,5.119914412498474121e-01,9.239610284566879272e-03,3.280114829540252686e-01,6.853833794593811035e-01,3.547484576702117920e-01,3.360041081905364990e-01
7.315237011795960864e-01,5.119882225990295410e-01,9.244336746633052826e-03,3.280092775821685791e-01,6.847769021987915039e-01,3.533122539520263672e-01,3.350071609020233154e-01
7.357063207118631487e-01,5.119863748550415039e-01,9.232907555997371674e-03,3.280110359191894531e-01,6.838555932044982910e-01,3.534861207008361816e-01,3.336525261402130127e-01
7.399058256708811454e-01,5.119909048080444336e-01,9.222957305610179901e-03,3.280150592327117920e-01,6.834087967872619629e-01,3.518006205558776855e-01,3.326908349990844727e-01
7.441116212790810369e-01,5.119928121566772461e-01,9.228418581187725067e-03,3.280151784420013428e-01,6.829414367675781250e-01,3.499709963798522949e-01,3.317702114582061768e-01
7.482283545383391354e-01,5.119906663894653320e-01,9.221074171364307404e-03,3.280133605003356934e-01,6.824496388435363770e-01,3.479524254798889160e-01,3.308762609958648682e-01
7.524152781989937866e-01,5.119907259941101074e-01,9.234756231307983398e-03,3.280127048492431641e-01,6.819641590118408203e-01,3.457212448120117188e-01,3.300727009773254395e-01
7.565992220784569788e-01,5.119933485984802246e-01,9.246271103620529175e-03,3.280093073844909668e-01,6.814490556716918945e-01,3.433855772018432617e-01,3.292452394962310791e-01
7.608725593936608300e-01,5.119900703430175781e-01,9.251820854842662811e-03,3.280065357685089111e-01,6.810132265090942383e-01,3.408238887786865234e-01,3.284552097320556641e-01
7.649035411719677935e-01,5.119969844818115234e-01,9.263915941119194031e-03,3.280060589313507080e-01,6.806282401084899902e-01,3.381771743297576904e-01,3.276516795158386230e-01
7.690348422503837655e-01,5.119937062263488770e-01,9.262083098292350769e-03,3.280031085014343262e-01,6.802738904953002930e-01,3.353735506534576416e-01,3.268256187438964844e-01
7.732648071949134172e-01,5.119938254356384277e-01,9.251078590750694275e-03,3.280070126056671143e-01,6.799690127372741699e-01,3.324292600154876709e-01,3.260169923305511475e-01
7.774461023799843495e-01,5.119937658309936523e-01,9.243120439350605011e-03,3.280049562454223633e-01,6.800485849380493164e-01,3.276257216930389404e-01,3.254764080047607422e-01
7.815386663029126879e-01,5.119947791099548340e-01,9.237928315997123718e-03,3.280082643032073975e-01,6.796899437904357910e-01,3.242962062358856201e-01,3.246525824069976807e-01
7.856878460684767473e-01,5.119966268539428711e-01,9.243949316442012787e-03,3.280120491981506348e-01,6.793010234832763672e-01,3.207811713218688965e-01,3.238621950149536133e-01
7.899376762209487923e-01,5.119920372962951660e-01,9.236985817551612854e-03,3.280130922794342041e-01,6.789104342460632324e-01,3.170938789844512939e-01,3.230484127998352051e-01
7.940650042577762635e-01,5.119954943656921387e-01,9.231573902070522308e-03,3.280161917209625244e-01,6.785283684730529785e-01,3.132407963275909424e-01,3.222369253635406494e-01
7.982082244609576271e-01,5.119925737380981445e-01,9.226649068295955658e-03,3.280181586742401123e-01,6.781868338584899902e-01,3.091827034950256348e-01,3.214593231678009033e-01
8.023974657292054502e-01,5.119932293891906738e-01,9.231891483068466187e-03,3.280146718025207520e-01,6.778467893600463867e-01,3.050048947334289551e-01,3.206831514835357666e-01
8.066287550209313428e-01,5.119854211807250977e-01,9.265055879950523376e-03,3.280093073844909668e-01,6.775220632553100586e-01,3.006597161293029785e-01,3.199057281017303467e-01
8.109063964645226719e-01,5.119882225990295410e-01,9.239899925887584686e-03,3.280110955238342285e-01,6.771538853645324707e-01,2.961328029632568359e-01,3.191843032836914062e-01
8.150151836406039907e-01,5.119900703430175781e-01,9.259162470698356628e-03,3.280052244663238525e-01,6.769742369651794434e-01,2.917729318141937256e-01,3.173971176147460938e-01
8.191776068781295717e-01,5.119869709014892578e-01,9.255853481590747833e-03,3.280068039894104004e-01,6.764875054359436035e-01,2.870976626873016357e-01,3.161159157752990723e-01
8.234297546381950106e-01,5.119850635528564453e-01,9.253839030861854553e-03,3.280055820941925049e-01,6.756292581558227539e-01,2.820613086223602295e-01,3.151419162750244141e-01
8.275766167961657871e-01,5.119931697845458984e-01,9.251780807971954346e-03,3.280094265937805176e-01,6.745316982269287109e-01,2.767171859741210938e-01,3.145451843738555908e-01
8.315546246866263314e-01,5.119884610176086426e-01,9.241767227649688721e-03,3.280145227909088135e-01,6.728342175483703613e-01,2.727758288383483887e-01,3.135379254817962646e-01
8.357014868445971079e-01,5.119925141334533691e-01,9.242368862032890320e-03,3.280107975006103516e-01,6.717782616615295410e-01,2.648193836212158203e-01,3.132081329822540283e-01
