7.006796549810684338e-01,5.119500160217285156e-01,9.396467357873916626e-03,3.279761970043182373e-01,7.319831252098083496e-01,3.682746589183807373e-01,3.731272220611572266e-01
7.049331270883300027e-01,5.119478702545166016e-01,9.397237561643123627e-03,3.279731571674346924e-01,7.322679162025451660e-01,3.670583963394165039e-01,3.731795847415924072e-01
7.090326438340380788e-01,5.119497776031494141e-01,9.397846646606922150e-03,3.279754519462585449e-01,7.325635552406311035e-01,3.656347692012786865e-01,3.732652962207794189e-01
7.131990401131522717e-01,5.119468569755554199e-01,9.368187747895717621e-03,3.279750645160675049e-01,7.328746914863586426e-01,3.639696240425109863e-01,3.734149634838104248e-01
7.173664296526635065e-01,5.119493007659912109e-01,9.351926855742931366e-03,3.279821574687957764e-01,7.331717014312744141e-01,3.622120618820190430e-01,3.734656870365142822e-01
7.216013608991788120e-01,5.119439959526062012e-01,9.364486671984195709e-03,3.279825448989868164e-01,7.334668636322021484e-01,3.603479564189910889e-01,3.734593093395233154e-01
7.257171008980398685e-01,5.119435191154479980e-01,9.355861693620681763e-03,3.279853165149688721e-01,7.337536215782165527e-01,3.582335412502288818e-01,3.735364079475402832e-01
7.298911121735318641e-01,5.119471549987792969e-01,9.345806203782558441e-03,3.279886841773986816e-01,7.340232133865356445e-01,3.559630215167999268e-01,3.736022412776947021e-01
7.342948976875574019e-01,5.119528770446777344e-01,9.367577731609344482e-03,3.279829919338226318e-01,7.343057394027709961e-01,3.534722030162811279e-01,3.736857175827026367e-01
7.382636351476448144e-01,5.119557976722717285e-01,9.391826577484607697e-03,3.279761672019958496e-01,7.345796823501586914e-01,3.508401811122894287e-01,3.737776577472686768e-01
7.423750710181183932e-01,5.119497776031494141e-01,9.369624778628349304e-03,3.279817700386047363e-01,7.348551154136657715e-01,3.480098247528076172e-01,3.738878667354583740e-01
7.465229264364863226e-01,5.119496583938598633e-01,9.389673359692096710e-03,3.279804587364196777e-01,7.351004481315612793e-01,3.449925184249877930e-01,3.740311264991760254e-01
7.506952822779831003e-01,5.119509100914001465e-01,9.378382004797458649e-03,3.279747366905212402e-01,7.353516221046447754e-01,3.418502509593963623e-01,3.741613626480102539e-01
7.549351798264840596e-01,5.119471549987792969e-01,9.385278448462486267e-03,3.279738724231719971e-01,7.355659008026123047e-01,3.384751677513122559e-01,3.743403553962707520e-01
7.590760824220721403e-01,5.119497179985046387e-01,9.375730529427528381e-03,3.279760181903839111e-01,7.358132004737854004e-01,3.349102139472961426e-01,3.745104074478149414e-01
7.631987752437130457e-01,5.119490623474121094e-01,9.355953894555568695e-03,3.279822170734405518e-01,7.359644174575805664e-01,3.312923014163970947e-01,3.746367990970611572e-01
7.673519280508654949e-01,5.119491815567016602e-01,9.365606121718883514e-03,3.279820680618286133e-01,7.361685037612915039e-01,3.273003101348876953e-01,3.749021589756011963e-01
7.716305627548540880e-01,5.119526982307434082e-01,9.374507702887058258e-03,3.279794752597808838e-01,7.375369668006896973e-01,3.255446255207061768e-01,3.742247819900512695e-01
7.756837273486966167e-01,5.119504928588867188e-01,9.384632110595703125e-03,3.279739916324615479e-01,7.410263419151306152e-01,3.251011967658996582e-01,3.726775646209716797e-01
7.798623738393751781e-01,5.119521021842956543e-01,9.360523894429206848e-03,3.279809653759002686e-01,7.428159117698669434e-01,3.252306282520294189e-01,3.717220127582550049e-01
7.842108678579611247e-01,5.119532346725463867e-01,9.355310350656509399e-03,3.279817104339599609e-01,7.444003224372863770e-01,3.252039849758148193e-01,3.707739412784576416e-01
7.885845244732739845e-01,5.119541287422180176e-01,9.337236173450946808e-03,3.279824256896972656e-01,7.467824220657348633e-01,3.243041932582855225e-01,3.694271445274353027e-01
7.925482956313758542e-01,5.119439363479614258e-01,9.352729655802249908e-03,3.279862999916076660e-01,7.487171292304992676e-01,3.234527707099914551e-01,3.682274222373962402e-01
7.967517736319824628e-01,5.119456648826599121e-01,9.378085844218730927e-03,3.279793560504913330e-01,7.506016492843627930e-01,3.223257362842559814e-01,3.671114444732666016e-01
8.007787823687009254e-01,5.119402408599853516e-01,9.391156025230884552e-03,3.279858231544494629e-01,7.523360848426818848e-01,3.210276067256927490e-01,3.662846684455871582e-01
8.050140447020152079e-01,5.119390487670898438e-01,9.382089599967002869e-03,3.279855549335479736e-01,7.542581558227539062e-01,3.193961381912231445e-01,3.655491471290588379e-01
8.090778040734271093e-01,5.119366049766540527e-01,9.388763457536697388e-03,3.279831707477569580e-01,7.560405731201171875e-01,3.176416158676147461e-01,3.649948537349700928e-01
8.131869223363074051e-01,5.119356513023376465e-01,9.387848898768424988e-03,3.279848396778106689e-01,7.577729821205139160e-01,3.155169785022735596e-01,3.648107349872589111e-01
8.173602714382013357e-01,5.119445323944091797e-01,9.369918145239353180e-03,3.279828727245330811e-01,7.594397664070129395e-01,3.132148683071136475e-01,3.646577000617980957e-01
8.216647309125149068e-01,5.119457840919494629e-01,9.359614923596382141e-03,3.279855549335479736e-01,7.609912753105163574e-01,3.108648061752319336e-01,3.645946979522705078e-01
8.257526596202566793e-01,5.119491219520568848e-01,9.369189850986003876e-03,3.279804587364196777e-01,7.624557614326477051e-01,3.083270192146301270e-01,3.645481467247009277e-01
8.299124341633900004e-01,5.119550824165344238e-01,9.374076500535011292e-03,3.279740810394287109e-01,7.638236880302429199e-01,3.056783974170684814e-01,3.645099103450775146e-01
8.340483704569925383e-01,5.119551420211791992e-01,9.358351118862628937e-03,3.279809355735778809e-01,7.645054459571838379e-01,3.048707544803619385e-01,3.641899228096008301e-01
8.382627743219673855e-01,5.119602680206298828e-01,9.358555078506469727e-03,3.279811739921569824e-01,7.665385603904724121e-01,2.993912696838378906e-01,3.642601668834686279e-01
