6.995523044303386673e-01,7.142876982688903809e-01,3.778816759586334229e-01,3.308661282062530518e-01,5.127359032630920410e-01,1.077759265899658203e-02,3.271379172801971436e-01
7.036849298559507693e-01,7.145547866821289062e-01,3.779442012310028076e-01,3.299316167831420898e-01,5.127316117286682129e-01,1.075804233551025391e-02,3.271399438381195068e-01
7.078711913430072444e-01,7.148647904396057129e-01,3.777612745761871338e-01,3.289770185947418213e-01,5.127333998680114746e-01,1.074492931365966797e-02,3.271465599536895752e-01
7.120514932676810238e-01,7.152469754219055176e-01,3.773902356624603271e-01,3.280042707920074463e-01,5.127372145652770996e-01,1.073932647705078125e-02,3.271494209766387939e-01
7.161788213045084950e-01,7.156131267547607422e-01,3.768526613712310791e-01,3.270498812198638916e-01,5.127426385879516602e-01,1.071476936340332031e-02,3.271545767784118652e-01
7.203111156433215090e-01,7.159690856933593750e-01,3.761428892612457275e-01,3.261444866657257080e-01,5.127409696578979492e-01,1.073265075683593750e-02,3.271456658840179443e-01
7.245139314703299416e-01,7.162390947341918945e-01,3.752909004688262939e-01,3.252539932727813721e-01,5.127422213554382324e-01,1.073908805847167969e-02,3.271553814411163330e-01
7.287478694564482051e-01,7.164359688758850098e-01,3.742473721504211426e-01,3.244653642177581787e-01,5.127400159835815430e-01,1.076304912567138672e-02,3.271415233612060547e-01
7.329228739923373537e-01,7.166287899017333984e-01,3.730496764183044434e-01,3.236670792102813721e-01,5.127351284027099609e-01,1.078224182128906250e-02,3.271381258964538574e-01
7.370223907380454298e-01,7.167546749114990234e-01,3.716878294944763184e-01,3.228906393051147461e-01,5.127311348915100098e-01,1.078534126281738281e-02,3.271287381649017334e-01
7.412109698326951879e-01,7.169025540351867676e-01,3.701479732990264893e-01,3.221136331558227539e-01,5.127292871475219727e-01,1.078414916992187500e-02,3.271324932575225830e-01
7.454177587012921213e-01,7.169991135597229004e-01,3.683831691741943359e-01,3.213758766651153564e-01,5.127257108688354492e-01,1.078140735626220703e-02,3.271302878856658936e-01
7.495182687073974614e-01,7.170633077621459961e-01,3.664676249027252197e-01,3.206518292427062988e-01,5.127329230308532715e-01,1.077044010162353516e-02,3.271333575248718262e-01
7.536747323825403466e-01,7.171585559844970703e-01,3.643441796302795410e-01,3.198954463005065918e-01,5.127361416816711426e-01,1.075053215026855469e-02,3.271410465240478516e-01
7.578500680052284721e-01,7.172391414642333984e-01,3.620296716690063477e-01,3.191421329975128174e-01,5.127367973327636719e-01,1.073765754699707031e-02,3.271441757678985596e-01
7.620280523223090796e-01,7.173181772232055664e-01,3.595342636108398438e-01,3.183935582637786865e-01,5.127401947975158691e-01,1.074087619781494141e-02,3.271419107913970947e-01
7.662239153265376634e-01,7.174040675163269043e-01,3.568497300148010254e-01,3.176558911800384521e-01,5.127413868904113770e-01,1.071536540985107422e-02,3.271496891975402832e-01
7.703750816128959178e-01,7.174765467643737793e-01,3.539739847183227539e-01,3.169362246990203857e-01,5.127433538436889648e-01,1.071965694427490234e-02,3.271496891975402832e-01
7.745186329028763694e-01,7.175378799438476562e-01,3.509273231029510498e-01,3.162132799625396729e-01,5.127431750297546387e-01,1.073932647705078125e-02,3.271387517452239990e-01
7.787032389559376266e-01,7.176112532615661621e-01,3.476906120777130127e-01,3.154981732368469238e-01,5.127431154251098633e-01,1.077556610107421875e-02,3.271389305591583252e-01
7.828712906690469264e-01,7.177488803863525391e-01,3.442230224609375000e-01,3.147962987422943115e-01,5.127350687980651855e-01,1.079368591308593750e-02,3.271321058273315430e-01
7.870032539210609634e-01,7.179304361343383789e-01,3.405929505825042725e-01,3.141054511070251465e-01,5.127286314964294434e-01,1.077985763549804688e-02,3.271368145942687988e-01
7.912176577860358107e-01,7.176730632781982422e-01,3.372741043567657471e-01,3.131383955478668213e-01,5.127248167991638184e-01,1.079881191253662109e-02,3.271287679672241211e-01
7.953718038535855239e-01,7.171499729156494141e-01,3.341473937034606934e-01,3.117429912090301514e-01,5.127322077751159668e-01,1.078712940216064453e-02,3.271278738975524902e-01
7.995004562376091251e-01,7.168995141983032227e-01,3.307076692581176758e-01,3.102729022502899170e-01,5.127318501472473145e-01,1.076304912567138672e-02,3.271324932575225830e-01
8.038227943990707836e-01,7.169319987297058105e-01,3.270640671253204346e-01,3.088551163673400879e-01,5.127338171005249023e-01,1.076531410217285156e-02,3.271356225013732910e-01
8.080580567323851771e-01,7.171688675880432129e-01,3.231412172317504883e-01,3.075368404388427734e-01,5.127342939376831055e-01,1.073038578033447266e-02,3.271444141864776611e-01
8.122436560458435872e-01,7.170549631118774414e-01,3.193818032741546631e-01,3.062974512577056885e-01,5.127391219139099121e-01,1.073586940765380859e-02,3.271393179893493652e-01
8.163448282255468813e-01,7.171598672866821289e-01,3.154867291450500488e-01,3.049864172935485840e-01,5.127425193786621094e-01,1.074624061584472656e-02,3.271446228027343750e-01
8.204506356204367412e-01,7.173359990119934082e-01,3.114236593246459961e-01,3.038786947727203369e-01,5.127407312393188477e-01,1.073133945465087891e-02,3.271493911743164062e-01
8.245753149628719525e-01,7.175012230873107910e-01,3.072685301303863525e-01,3.027937114238739014e-01,5.127422213554382324e-01,1.075673103332519531e-02,3.271443247795104980e-01
8.287231703812398820e-01,7.176082730293273926e-01,3.030242323875427246e-01,3.017843663692474365e-01,5.127351880073547363e-01,1.076459884643554688e-02,3.271379470825195312e-01
8.328816205771769621e-01,7.177740931510925293e-01,2.985974252223968506e-01,3.008564412593841553e-01,5.127307772636413574e-01,1.078855991363525391e-02,3.271284997463226318e-01
8.370046444856169554e-01,7.180375456809997559e-01,2.940409481525421143e-01,3.000801503658294678e-01,5.127255320549011230e-01,1.080989837646484375e-02,3.271287083625793457e-01
