7.003270475400913408e-01,7.126136422157287598e-01,4.423483610153198242e-01,3.449599146842956543e-01,5.120292901992797852e-01,9.367769584059715271e-03,3.279400169849395752e-01
7.045225794575209477e-01,7.135394811630249023e-01,4.473129510879516602e-01,3.451202511787414551e-01,5.120308995246887207e-01,9.358930401504039764e-03,3.279457390308380127e-01
7.086671240078984413e-01,7.144255638122558594e-01,4.521377682685852051e-01,3.451682329177856445e-01,5.120329856872558594e-01,9.353416971862316132e-03,3.279402554035186768e-01
7.128159726866634127e-01,7.152205705642700195e-01,4.568488895893096924e-01,3.450107276439666748e-01,5.120311379432678223e-01,9.344792924821376801e-03,3.279445767402648926e-01
7.169777337505910397e-01,7.155974507331848145e-01,4.614724218845367432e-01,3.445887863636016846e-01,5.120334625244140625e-01,9.356674738228321075e-03,3.279430270195007324e-01
7.212252462954698018e-01,7.156276702880859375e-01,4.658493101596832275e-01,3.438018858432769775e-01,5.120279192924499512e-01,9.380951523780822754e-03,3.279347419738769531e-01
7.253241008675798129e-01,7.158503532409667969e-01,4.699890613555908203e-01,3.424624800682067871e-01,5.120313167572021484e-01,9.377575479447841644e-03,3.279364705085754395e-01
7.294808956295217861e-01,7.167164087295532227e-01,4.737740755081176758e-01,3.415696620941162109e-01,5.120304822921752930e-01,9.392846375703811646e-03,3.279353678226470947e-01
7.336496095162292619e-01,7.182037234306335449e-01,4.773742556571960449e-01,3.406613469123840332e-01,5.120295286178588867e-01,9.383689612150192261e-03,3.279294669628143311e-01
7.378636822944050211e-01,7.182126641273498535e-01,4.808064997196197510e-01,3.394895493984222412e-01,5.120294690132141113e-01,9.395728819072246552e-03,3.279333710670471191e-01
7.419761114252756418e-01,7.175834774971008301e-01,4.840332865715026855e-01,3.383109867572784424e-01,5.120297670364379883e-01,9.387957863509654999e-03,3.279317617416381836e-01
7.461428387911888116e-01,7.179596424102783203e-01,4.871152937412261963e-01,3.372359275817871094e-01,5.120303630828857422e-01,9.391456842422485352e-03,3.279331624507904053e-01
7.503340665802309406e-01,7.189951539039611816e-01,4.899692833423614502e-01,3.360943198204040527e-01,5.120277404785156250e-01,9.388595819473266602e-03,3.279326856136322021e-01
7.545176793728951559e-01,7.191936969757080078e-01,4.926527142524719238e-01,3.348023295402526855e-01,5.120297670364379883e-01,9.369842708110809326e-03,3.279345035552978516e-01
7.586608995760764085e-01,7.184247970581054688e-01,4.952238202095031738e-01,3.334469199180603027e-01,5.120310783386230469e-01,9.360366500914096832e-03,3.279412388801574707e-01
7.627991534772722293e-01,7.177799940109252930e-01,4.975761473178863525e-01,3.321728110313415527e-01,5.120368003845214844e-01,9.358291514217853546e-03,3.279403746128082275e-01
7.670023003910797499e-01,7.178022861480712891e-01,4.997911751270294189e-01,3.309219181537628174e-01,5.120310783386230469e-01,9.367325343191623688e-03,3.279362916946411133e-01
7.712832527026615148e-01,7.178431153297424316e-01,5.018266439437866211e-01,3.295755684375762939e-01,5.120418667793273926e-01,9.368322789669036865e-03,3.279380500316619873e-01
7.753311199077195237e-01,7.172594666481018066e-01,5.036615133285522461e-01,3.281472325325012207e-01,5.120310187339782715e-01,9.380206465721130371e-03,3.279327154159545898e-01
7.794968540132355406e-01,7.166020870208740234e-01,5.052950978279113770e-01,3.267384171485900879e-01,5.120332241058349609e-01,9.390331804752349854e-03,3.279324471950531006e-01
7.837056294026266690e-01,7.165626883506774902e-01,5.067096352577209473e-01,3.253150880336761475e-01,5.120278000831604004e-01,9.391683153808116913e-03,3.279351592063903809e-01
7.878875867612956663e-01,7.169836163520812988e-01,5.079542994499206543e-01,3.239596486091613770e-01,5.120299458503723145e-01,9.392177686095237732e-03,3.279357552528381348e-01
7.920076308885443117e-01,7.172909975051879883e-01,5.089928507804870605e-01,3.225884437561035156e-01,5.120248198509216309e-01,9.384825825691223145e-03,3.279317617416381836e-01
7.961793245564430244e-01,7.172995209693908691e-01,5.098606348037719727e-01,3.211239278316497803e-01,5.120318531990051270e-01,9.383278898894786835e-03,3.279402554035186768e-01
8.004427292676756789e-01,7.171551585197448730e-01,5.105665922164916992e-01,3.196116685867309570e-01,5.120281577110290527e-01,9.377166628837585449e-03,3.279350996017456055e-01
8.045885981652494134e-01,7.170630693435668945e-01,5.110795497894287109e-01,3.181153237819671631e-01,5.120329856872558594e-01,9.377713315188884735e-03,3.279359340667724609e-01
8.087050003377085350e-01,7.171517610549926758e-01,5.113782286643981934e-01,3.166483640670776367e-01,5.120315551757812500e-01,9.375061839818954468e-03,3.279331922531127930e-01
8.130150882876058249e-01,7.174171209335327148e-01,5.115128159523010254e-01,3.152458071708679199e-01,5.120307207107543945e-01,9.360524825751781464e-03,3.279410600662231445e-01
8.173281560186944628e-01,7.176742553710937500e-01,5.114220976829528809e-01,3.137575685977935791e-01,5.120353698730468750e-01,9.365268982946872711e-03,3.279387056827545166e-01
8.213915843033072761e-01,7.176928520202636719e-01,5.111151933670043945e-01,3.122949898242950439e-01,5.120324492454528809e-01,9.356399066746234894e-03,3.279434740543365479e-01
8.254715669278720469e-01,7.175340056419372559e-01,5.106320977210998535e-01,3.108179569244384766e-01,5.120306611061096191e-01,9.378763847053050995e-03,3.279385268688201904e-01
8.295558536808244066e-01,7.174576520919799805e-01,5.099563002586364746e-01,3.093479871749877930e-01,5.120314955711364746e-01,9.369308128952980042e-03,3.279447853565216064e-01
8.337202634391442935e-01,7.175349593162536621e-01,5.090720057487487793e-01,3.079050183296203613e-01,5.120251178741455078e-01,9.393800050020217896e-03,3.279380798339843750e-01
8.379244036133488560e-01,7.175766825675964355e-01,5.080261230468750000e-01,3.064172565937042236e-01,5.120273232460021973e-01,9.402103722095489502e-03,3.279359638690948486e-01
