6.921038447123452064e-01,5.120699405670166016e-01,9.269881993532180786e-03,3.279862999916076660e-01,8.776699304580688477e-01,5.710936188697814941e-01,-3.073778748512268066e-02
6.962387877455504803e-01,5.120747089385986328e-01,9.276411496102809906e-03,3.279841244220733643e-01,8.776737451553344727e-01,5.711033344268798828e-01,-3.073951601982116699e-02
7.003598251331961677e-01,5.120673775672912598e-01,9.275083430111408234e-03,3.279869854450225830e-01,8.776746988296508789e-01,5.711132287979125977e-01,-3.074130415916442871e-02
7.047172584953561580e-01,5.120671391487121582e-01,9.266827255487442017e-03,3.279872834682464600e-01,8.495086431503295898e-01,5.773009061813354492e-01,-4.489070177078247070e-02
7.087760515647824056e-01,5.120664834976196289e-01,9.275130927562713623e-03,3.279866278171539307e-01,8.495066761970520020e-01,5.773075819015502930e-01,-4.489475488662719727e-02
7.128811967860742005e-01,5.120707750320434570e-01,9.271817281842231750e-03,3.279884159564971924e-01,8.776746988296508789e-01,5.710922479629516602e-01,-3.073886036872863770e-02
7.171737371356223800e-01,5.120720863342285156e-01,9.267833083868026733e-03,3.279860615730285645e-01,8.495073318481445312e-01,5.773004889488220215e-01,-4.489053040742874146e-02
7.213222547275883745e-01,5.120717883110046387e-01,9.273786097764968872e-03,3.279882669448852539e-01,8.495111465454101562e-01,5.772942304611206055e-01,-4.489653557538986206e-02
7.253863451857992528e-01,5.120720267295837402e-01,9.271708317101001740e-03,3.279854357242584229e-01,8.776770830154418945e-01,5.710992217063903809e-01,-3.073737025260925293e-02
7.295540658121095756e-01,5.120756626129150391e-01,9.272263385355472565e-03,3.279896080493927002e-01,8.495131731033325195e-01,5.772938728332519531e-01,-4.489395394921302795e-02
7.337532396843285953e-01,5.120764374732971191e-01,9.256741963326931000e-03,3.279894292354583740e-01,8.495115637779235840e-01,5.773025751113891602e-01,-4.489703848958015442e-02
7.379974413612170325e-01,5.120714902877807617e-01,9.281343780457973480e-03,3.279827535152435303e-01,8.495128750801086426e-01,5.772930383682250977e-01,-4.489419609308242798e-02
7.421078839712934583e-01,5.120772719383239746e-01,9.277421981096267700e-03,3.279823064804077148e-01,8.495056033134460449e-01,5.772942900657653809e-01,-4.489146918058395386e-02
7.464636618994582307e-01,5.120714902877807617e-01,9.269694797694683075e-03,3.279869258403778076e-01,8.495106101036071777e-01,5.772970318794250488e-01,-4.489220306277275085e-02
7.506264162237828996e-01,5.120747089385986328e-01,9.264810942113399506e-03,3.279904723167419434e-01,8.495125770568847656e-01,5.772974491119384766e-01,-4.489300400018692017e-02
7.546948108103812558e-01,5.120750069618225098e-01,9.273342788219451904e-03,3.279853761196136475e-01,8.495130538940429688e-01,5.772970318794250488e-01,-4.489333555102348328e-02
7.587996249448740738e-01,5.120730400085449219e-01,9.266085922718048096e-03,3.279849290847778320e-01,8.495104312896728516e-01,5.772889256477355957e-01,-4.489038139581680298e-02
7.630795839960587967e-01,5.120733380317687988e-01,9.271666407585144043e-03,3.279859125614166260e-01,8.495128154754638672e-01,5.772850513458251953e-01,-4.489726200699806213e-02
7.670469971089500794e-01,5.120704174041748047e-01,9.259561076760292053e-03,3.279880583286285400e-01,8.495131134986877441e-01,5.772936344146728516e-01,-4.489557445049285889e-02
7.713286115941299093e-01,5.120729207992553711e-01,9.238191880285739899e-03,3.279905915260314941e-01,8.495120406150817871e-01,5.772882699966430664e-01,-4.489345103502273560e-02
7.755502993686836932e-01,5.120724439620971680e-01,9.268297813832759857e-03,3.279882073402404785e-01,8.495101332664489746e-01,5.772915482521057129e-01,-4.489282518625259399e-02
7.796206804760763553e-01,5.120729804039001465e-01,9.262450970709323883e-03,3.279903531074523926e-01,8.495080471038818359e-01,5.772935748100280762e-01,-4.489734768867492676e-02
7.837016563610382791e-01,5.120728611946105957e-01,9.268786758184432983e-03,3.279840052127838135e-01,8.495109677314758301e-01,5.772981047630310059e-01,-4.489185661077499390e-02
7.879991630125720015e-01,5.120738148689270020e-01,9.272066876292228699e-03,3.279874622821807861e-01,8.495134711265563965e-01,5.772958397865295410e-01,-4.489246010780334473e-02
7.922317766514940240e-01,5.120740532875061035e-01,9.270200505852699280e-03,3.279882073402404785e-01,8.495085835456848145e-01,5.772986412048339844e-01,-4.489394277334213257e-02
7.963534762127378874e-01,5.120716691017150879e-01,9.269986301660537720e-03,3.279838562011718750e-01,8.495103120803833008e-01,5.772932171821594238e-01,-4.489785432815551758e-02
8.005410620469904925e-01,5.120751261711120605e-01,9.273784235119819641e-03,3.279828429222106934e-01,8.495093584060668945e-01,5.772924423217773438e-01,-4.489536583423614502e-02
8.046879242049612690e-01,5.120729804039001465e-01,9.269742295145988464e-03,3.279848992824554443e-01,8.495103716850280762e-01,5.773003101348876953e-01,-4.489501565694808960e-02
8.089195445834861387e-01,5.120697617530822754e-01,9.273928590118885040e-03,3.279870450496673584e-01,8.495095372200012207e-01,5.773019194602966309e-01,-4.489625245332717896e-02
8.131094480253321377e-01,5.120711922645568848e-01,9.259213693439960480e-03,3.279890120029449463e-01,8.495087623596191406e-01,5.773001909255981445e-01,-4.489274695515632629e-02
8.172397558433509568e-01,5.120720267295837402e-01,9.254113771021366119e-03,3.279898762702941895e-01,8.495095372200012207e-01,5.773052573204040527e-01,-4.489406198263168335e-02
8.214995185997941984e-01,5.120759010314941406e-01,9.264849126338958740e-03,3.279860317707061768e-01,8.495121002197265625e-01,5.772780179977416992e-01,-4.489383101463317871e-02
8.257321322387162210e-01,5.120706558227539062e-01,9.272789582610130310e-03,3.279908299446105957e-01,8.776798248291015625e-01,5.710961222648620605e-01,-3.073814511299133301e-02
8.296227332142304123e-01,5.120743513107299805e-01,9.257913567125797272e-03,3.279865980148315430e-01,8.495129346847534180e-01,5.772795677185058594e-01,-4.489463567733764648e-02
8.338046905728992986e-01,5.120728015899658203e-01,9.254950098693370819e-03,3.279893994331359863e-01,8.495081067085266113e-01,5.773006677627563477e-01,-4.489343985915184021e-02
8.380286959550463655e-01,5.120738148689270020e-01,9.269830770790576935e-03,3.279866576194763184e-01,8.495129942893981934e-01,5.772877931594848633e-01,-4.489610344171524048e-02
