7.015103517598587635e-01,6.802188158035278320e-01,3.630839586257934570e-01,3.316859602928161621e-01,5.119907855987548828e-01,9.257933124899864197e-03,3.280094265937805176e-01
7.057181338888528499e-01,6.797088980674743652e-01,3.626178205013275146e-01,3.306029438972473145e-01,5.119884014129638672e-01,9.253618307411670685e-03,3.280070126056671143e-01
7.099428014445978707e-01,6.791096329689025879e-01,3.619324266910552979e-01,3.295144140720367432e-01,5.119888186454772949e-01,9.257662110030651093e-03,3.280060887336730957e-01
7.139943106044452925e-01,6.784626841545104980e-01,3.609795570373535156e-01,3.284554183483123779e-01,5.119868516921997070e-01,9.269271045923233032e-03,3.280035555362701416e-01
7.181322334188420253e-01,6.777784824371337891e-01,3.598377704620361328e-01,3.274152278900146484e-01,5.119867920875549316e-01,9.242042899131774902e-03,3.280127346515655518e-01
7.222979675243580422e-01,6.771385073661804199e-01,3.585263788700103760e-01,3.264043331146240234e-01,5.119849443435668945e-01,9.235642850399017334e-03,3.280112147331237793e-01
7.265650141903802206e-01,6.765856742858886719e-01,3.571278750896453857e-01,3.253797292709350586e-01,5.119860172271728516e-01,9.219061583280563354e-03,3.280186057090759277e-01
7.306764500608537993e-01,6.761661767959594727e-01,3.557040095329284668e-01,3.243476152420043945e-01,5.119925737380981445e-01,9.224301204085350037e-03,3.280179798603057861e-01
7.348342380831928145e-01,6.758505105972290039e-01,3.541558086872100830e-01,3.233273625373840332e-01,5.119926333427429199e-01,9.208096191287040710e-03,3.280210196971893311e-01
7.389741474183837422e-01,6.755863428115844727e-01,3.525153100490570068e-01,3.223072886466979980e-01,5.119976997375488281e-01,9.226717986166477203e-03,3.280170857906341553e-01
7.431945108457413962e-01,6.753007769584655762e-01,3.506940305233001709e-01,3.213204443454742432e-01,5.119975805282592773e-01,9.230069816112518311e-03,3.280144333839416504e-01
7.473549475624727823e-01,6.749539971351623535e-01,3.486312925815582275e-01,3.203706443309783936e-01,5.119954943656921387e-01,9.253358468413352966e-03,3.280069828033447266e-01
7.514912149428742971e-01,6.745709776878356934e-01,3.463353216648101807e-01,3.194743692874908447e-01,5.119941830635070801e-01,9.253095835447311401e-03,3.280084729194641113e-01
7.556523138332037481e-01,6.741104722023010254e-01,3.438553214073181152e-01,3.186117410659790039e-01,5.119917988777160645e-01,9.257304482161998749e-03,3.280025422573089600e-01
7.598392374938582883e-01,6.736332178115844727e-01,3.411812186241149902e-01,3.177588582038879395e-01,5.119886994361877441e-01,9.278345853090286255e-03,3.279970586299896240e-01
7.640125865957523299e-01,6.731716990470886230e-01,3.383142054080963135e-01,3.169583976268768311e-01,5.119930505752563477e-01,9.254690259695053101e-03,3.280035555362701416e-01
7.681495161497519097e-01,6.727368235588073730e-01,3.353502154350280762e-01,3.161174952983856201e-01,5.119928717613220215e-01,9.232599288225173950e-03,3.280065655708312988e-01
7.723238585120429933e-01,6.723812818527221680e-01,3.322460949420928955e-01,3.152761459350585938e-01,5.119929313659667969e-01,9.224971756339073181e-03,3.280080854892730713e-01
7.764912480515542281e-01,6.720520853996276855e-01,3.290112912654876709e-01,3.144472837448120117e-01,5.119967460632324219e-01,9.224511682987213135e-03,3.280104398727416992e-01
7.806712188894289195e-01,6.717205047607421875e-01,3.255885541439056396e-01,3.136517703533172607e-01,5.119944214820861816e-01,9.221940301358699799e-03,3.280130624771118164e-01
7.848101349642228053e-01,6.713486909866333008e-01,3.219582438468933105e-01,3.128911852836608887e-01,5.119970440864562988e-01,9.206704795360565186e-03,3.280177414417266846e-01
7.889828218925186709e-01,6.709802746772766113e-01,3.181508779525756836e-01,3.121375739574432373e-01,5.119947195053100586e-01,9.224717505276203156e-03,3.280135691165924072e-01
7.932508618189378913e-01,6.705413460731506348e-01,3.141703903675079346e-01,3.114003837108612061e-01,5.119874477386474609e-01,9.236063808202743530e-03,3.280088901519775391e-01
7.974732117670897402e-01,6.700847148895263672e-01,3.099336624145507812e-01,3.107082247734069824e-01,5.119907855987548828e-01,9.234564378857612610e-03,3.280088007450103760e-01
8.015866341583575139e-01,6.695825457572937012e-01,3.054860830307006836e-01,3.100345134735107422e-01,5.119878053665161133e-01,9.256009012460708618e-03,3.280087411403656006e-01
8.058086530197102748e-01,6.690580844879150391e-01,3.008683025836944580e-01,3.093749582767486572e-01,5.119852423667907715e-01,9.263707324862480164e-03,3.280066847801208496e-01
8.100237190582831870e-01,6.685682535171508789e-01,2.961246371269226074e-01,3.087556064128875732e-01,5.119864344596862793e-01,9.253794327378273010e-03,3.280076086521148682e-01
8.142040209829569664e-01,6.681616306304931641e-01,2.912225425243377686e-01,3.081527054309844971e-01,5.119851827621459961e-01,9.251521900296211243e-03,3.280052840709686279e-01
8.181896438697955354e-01,6.677753925323486328e-01,2.862437069416046143e-01,3.075656592845916748e-01,5.119859576225280762e-01,9.242004714906215668e-03,3.280067741870880127e-01
8.223139921254315476e-01,6.675152182579040527e-01,2.811904549598693848e-01,3.065682053565979004e-01,5.119873285293579102e-01,9.233620949089527130e-03,3.280147612094879150e-01
8.264853547065312833e-01,6.670256853103637695e-01,2.757767736911773682e-01,3.056417405605316162e-01,5.119860768318176270e-01,9.223706088960170746e-03,3.280128240585327148e-01
8.306782379295685192e-01,6.662833690643310547e-01,2.699905931949615479e-01,3.047730028629302979e-01,5.119899511337280273e-01,9.219626896083354950e-03,3.280124068260192871e-01
8.348287420423288197e-01,6.649643182754516602e-01,2.656927704811096191e-01,3.038051128387451172e-01,5.119955539703369141e-01,9.227562695741653442e-03,3.280139863491058350e-01
8.389616985547398986e-01,6.642770171165466309e-01,2.573203444480895996e-01,3.033489584922790527e-01,5.119886994361877441e-01,9.234293363988399506e-03,3.280133008956909180e-01
