6.997072530522892020e-01,5.119505524635314941e-01,9.369097650051116943e-03,3.279864192008972168e-01,7.155610322952270508e-01,2.792636454105377197e-01,3.653444647789001465e-01
7.038302769607290843e-01,5.119540095329284668e-01,9.346209466457366943e-03,3.279865086078643799e-01,7.155849337577819824e-01,2.797005772590637207e-01,3.648972809314727783e-01
7.080158762741874945e-01,5.119514465332031250e-01,9.365843608975410461e-03,3.279837071895599365e-01,7.156627774238586426e-01,2.800540626049041748e-01,3.644875884056091309e-01
7.121796238589093164e-01,5.119504928588867188e-01,9.357582777738571167e-03,3.279841244220733643e-01,7.156773805618286133e-01,2.804240882396697998e-01,3.640808165073394775e-01
7.163433714436311384e-01,5.119516849517822266e-01,9.357417933642864227e-03,3.279853463172912598e-01,7.156347632408142090e-01,2.808350026607513428e-01,3.636473119258880615e-01
7.205180448927213099e-01,5.119531750679016113e-01,9.363017044961452484e-03,3.279826045036315918e-01,7.156054377555847168e-01,2.812120616436004639e-01,3.631632030010223389e-01
7.246851033454334567e-01,5.119521021842956543e-01,9.357142262160778046e-03,3.279886543750762939e-01,7.155723571777343750e-01,2.816438078880310059e-01,3.626514077186584473e-01
7.288551415793369515e-01,5.119495987892150879e-01,9.339726530015468597e-03,3.279891312122344971e-01,7.155573964118957520e-01,2.820141911506652832e-01,3.621375560760498047e-01
7.330122674280780126e-01,5.119530558586120605e-01,9.349075146019458771e-03,3.279893696308135986e-01,7.155791521072387695e-01,2.824127972126007080e-01,3.616003692150115967e-01
7.371544943708622233e-01,5.119550824165344238e-01,9.352128021419048309e-03,3.279875218868255615e-01,7.155988216400146484e-01,2.827851772308349609e-01,3.610521256923675537e-01
7.413811484474015501e-01,5.119550824165344238e-01,9.366043843328952789e-03,3.279867172241210938e-01,7.156049609184265137e-01,2.831244170665740967e-01,3.605128228664398193e-01
7.454998682274539545e-01,5.119532942771911621e-01,9.367662481963634491e-03,3.279847800731658936e-01,7.155988216400146484e-01,2.835029065608978271e-01,3.599152266979217529e-01
7.496814944993239749e-01,5.119518637657165527e-01,9.370142593979835510e-03,3.279822766780853271e-01,7.155545949935913086e-01,2.838429510593414307e-01,3.592797517776489258e-01
7.538300120912898583e-01,5.119550228118896484e-01,9.369302541017532349e-03,3.279848694801330566e-01,7.155097126960754395e-01,2.841720879077911377e-01,3.586366474628448486e-01
7.580669298585994698e-01,5.119505524635314941e-01,9.372888132929801941e-03,3.279840648174285889e-01,7.154695987701416016e-01,2.845354974269866943e-01,3.579663634300231934e-01
7.621770413818768075e-01,5.119495987892150879e-01,9.369527921080589294e-03,3.279872834682464600e-01,7.154480814933776855e-01,2.848139703273773193e-01,3.572693169116973877e-01
7.663503904837707381e-01,5.119527578353881836e-01,9.345489554107189178e-03,3.279882371425628662e-01,7.155133485794067383e-01,2.850245833396911621e-01,3.565819859504699707e-01
7.704965904681434496e-01,5.119516253471374512e-01,9.353228844702243805e-03,3.279895484447479248e-01,7.155615687370300293e-01,2.850504815578460693e-01,3.560360968112945557e-01
7.747222512842857345e-01,5.119559168815612793e-01,9.356877766549587250e-03,3.279881477355957031e-01,7.150553464889526367e-01,2.867016196250915527e-01,3.552724123001098633e-01
7.788565321438929434e-01,5.119537115097045898e-01,9.355467744171619415e-03,3.279890418052673340e-01,7.149717807769775391e-01,2.864907681941986084e-01,3.549697399139404297e-01
7.830408071101552236e-01,5.119510293006896973e-01,9.368229657411575317e-03,3.279865086078643799e-01,7.148289084434509277e-01,2.861498296260833740e-01,3.546867966651916504e-01
7.871697905809779128e-01,5.119491219520568848e-01,9.352491237223148346e-03,3.279923498630523682e-01,7.146111130714416504e-01,2.858736813068389893e-01,3.542791306972503662e-01
7.916805171310931089e-01,5.119482278823852539e-01,9.354434907436370850e-03,3.279886841773986816e-01,7.143815159797668457e-01,2.855974137783050537e-01,3.537269532680511475e-01
7.957108367358020073e-01,5.119521617889404297e-01,9.357689879834651947e-03,3.279885351657867432e-01,7.151347994804382324e-01,2.816863656044006348e-01,3.533490896224975586e-01
7.999100106080210271e-01,5.119493007659912109e-01,9.363469667732715607e-03,3.279879391193389893e-01,7.149931788444519043e-01,2.809150815010070801e-01,3.527980446815490723e-01
8.039767497606242763e-01,5.119561553001403809e-01,9.350330568850040436e-03,3.279877305030822754e-01,7.148476243019104004e-01,2.800718843936920166e-01,3.523719310760498047e-01
8.082100255731443639e-01,5.119517445564270020e-01,9.355176240205764771e-03,3.279821872711181641e-01,7.147109508514404297e-01,2.790045142173767090e-01,3.520292639732360840e-01
8.122731227709580892e-01,5.119531750679016113e-01,9.363657794892787933e-03,3.279851377010345459e-01,7.145227193832397461e-01,2.779347598552703857e-01,3.516597449779510498e-01
8.163954845058000176e-01,5.119541287422180176e-01,9.351416490972042084e-03,3.279897570610046387e-01,7.143385410308837891e-01,2.767609357833862305e-01,3.512109518051147461e-01
8.205009608138907895e-01,5.119531750679016113e-01,9.360441006720066071e-03,3.279875814914703369e-01,7.141400575637817383e-01,2.757088243961334229e-01,3.505699932575225830e-01
8.247190066336551606e-01,5.119469761848449707e-01,9.364958852529525757e-03,3.279836773872375488e-01,7.140080928802490234e-01,2.746423482894897461e-01,3.497709035873413086e-01
8.288615646632383482e-01,5.119553208351135254e-01,9.361838921904563904e-03,3.279891014099121094e-01,7.139449119567871094e-01,2.737133502960205078e-01,3.488237559795379639e-01
8.330176972515822564e-01,5.119496583938598633e-01,9.337185882031917572e-03,3.279933929443359375e-01,7.139583826065063477e-01,2.729021906852722168e-01,3.478483855724334717e-01
8.371516470243904884e-01,5.119540095329284668e-01,9.345770813524723053e-03,3.279871344566345215e-01,7.140102982521057129e-01,2.720319330692291260e-01,3.469949662685394287e-01
