7.000204611641805963e-01,5.120335817337036133e-01,9.310010820627212524e-03,3.279815614223480225e-01,7.668950557708740234e-01,4.064785540103912354e-01,3.360517919063568115e-01
7.042487706747151410e-01,5.120359659194946289e-01,9.294654242694377899e-03,3.279847502708435059e-01,7.674015760421752930e-01,4.084046781063079834e-01,3.341105878353118896e-01
7.082115485724199688e-01,5.120349526405334473e-01,9.301916696131229401e-03,3.279788196086883545e-01,7.680729031562805176e-01,4.101997911930084229e-01,3.322218060493469238e-01
7.123640392059743531e-01,5.120319724082946777e-01,9.302829392254352570e-03,3.279818892478942871e-01,7.686038017272949219e-01,4.118031561374664307e-01,3.303410708904266357e-01
7.166363832607811624e-01,5.120297074317932129e-01,9.299300611019134521e-03,3.279828429222106934e-01,7.692689895629882812e-01,4.132419526576995850e-01,3.285711109638214111e-01
7.207074265417718895e-01,5.120312571525573730e-01,9.290644899010658264e-03,3.279859423637390137e-01,7.698641419410705566e-01,4.145176410675048828e-01,3.268210589885711670e-01
7.249181884519573238e-01,5.120331645011901855e-01,9.283991530537605286e-03,3.279859721660614014e-01,7.704432010650634766e-01,4.156757891178131104e-01,3.251117169857025146e-01
7.290991525502291681e-01,5.120279192924499512e-01,9.287466295063495636e-03,3.279843628406524658e-01,7.710430622100830078e-01,4.166720211505889893e-01,3.234184682369232178e-01
7.333416987931223874e-01,5.120273828506469727e-01,9.297536686062812805e-03,3.279837965965270996e-01,7.715411186218261719e-01,4.174935221672058105e-01,3.217590153217315674e-01
7.374216814176871582e-01,5.120310783386230469e-01,9.284096769988536835e-03,3.279887437820434570e-01,7.721063494682312012e-01,4.181595742702484131e-01,3.201209604740142822e-01
7.415251712049837352e-01,5.120337605476379395e-01,9.280373342335224152e-03,3.279884457588195801e-01,7.726235985755920410e-01,4.186487793922424316e-01,3.185258209705352783e-01
7.457120948656383863e-01,5.120346546173095703e-01,9.288024157285690308e-03,3.279865086078643799e-01,7.731736898422241211e-01,4.189789593219757080e-01,3.169661164283752441e-01
7.500158921663538925e-01,5.120316147804260254e-01,9.293579496443271637e-03,3.279892802238464355e-01,7.737627625465393066e-01,4.191303253173828125e-01,3.154327571392059326e-01
7.540190626535414609e-01,5.120347142219543457e-01,9.290759451687335968e-03,3.279871642589569092e-01,7.743491530418395996e-01,4.191206395626068115e-01,3.139353990554809570e-01
7.582347908657125490e-01,5.120360851287841797e-01,9.300277568399906158e-03,3.279851973056793213e-01,7.750027775764465332e-01,4.189477264881134033e-01,3.124605417251586914e-01
7.625273312152607286e-01,5.120319128036499023e-01,9.312803857028484344e-03,3.279813826084136963e-01,7.756262421607971191e-01,4.185860455036163330e-01,3.110038936138153076e-01
7.666917409735806155e-01,5.120302438735961914e-01,9.315863251686096191e-03,3.279815316200256348e-01,7.762733101844787598e-01,4.180290997028350830e-01,3.095588684082031250e-01
7.707707303377482333e-01,5.120364427566528320e-01,9.303157217800617218e-03,3.279814422130584717e-01,7.769284844398498535e-01,4.173052012920379639e-01,3.081258833408355713e-01
7.750483717813396733e-01,5.120353102684020996e-01,9.297472424805164337e-03,3.279820680618286133e-01,7.775391936302185059e-01,4.163756668567657471e-01,3.066916763782501221e-01
7.791747065577699916e-01,5.120373964309692383e-01,9.300536476075649261e-03,3.279802203178405762e-01,7.781596183776855469e-01,4.152661561965942383e-01,3.052610754966735840e-01
7.832781963450665685e-01,5.120356082916259766e-01,9.278890676796436310e-03,3.279873430728912354e-01,7.787560820579528809e-01,4.139495193958282471e-01,3.038213849067687988e-01
7.874210854614489552e-01,5.120367407798767090e-01,9.276558645069599152e-03,3.279907405376434326e-01,7.793820500373840332e-01,4.124811887741088867e-01,3.024098277091979980e-01
7.915878128273621250e-01,5.120369195938110352e-01,9.270316921174526215e-03,3.279877901077270508e-01,7.800437808036804199e-01,4.108453094959259033e-01,3.010525703430175781e-01
7.957128232565962023e-01,5.120327472686767578e-01,9.297738783061504364e-03,3.279850780963897705e-01,7.807958126068115234e-01,4.090555906295776367e-01,2.997403442859649658e-01
7.999901336133886653e-01,5.120329260826110840e-01,9.309458546340465546e-03,3.279837667942047119e-01,7.815914154052734375e-01,4.071325361728668213e-01,2.985072731971740723e-01
8.040260816936811716e-01,5.120312571525573730e-01,9.298044256865978241e-03,3.279873430728912354e-01,7.823458909988403320e-01,4.050499498844146729e-01,2.973315417766571045e-01
8.081904914520010585e-01,5.120340585708618164e-01,9.300359524786472321e-03,3.279858827590942383e-01,7.829052805900573730e-01,4.028066694736480713e-01,2.961542010307312012e-01
8.125426274253763070e-01,5.120350122451782227e-01,9.314314462244510651e-03,3.279826045036315918e-01,7.832608819007873535e-01,4.004298746585845947e-01,2.949682176113128662e-01
8.167954373590398109e-01,5.120338201522827148e-01,9.302084334194660187e-03,3.279850184917449951e-01,7.834895253181457520e-01,3.978960216045379639e-01,2.937924861907958984e-01
8.208764132440017347e-01,5.120302438735961914e-01,9.298289194703102112e-03,3.279832005500793457e-01,7.838147282600402832e-01,3.952061831951141357e-01,2.927021682262420654e-01
8.250514177798908833e-01,5.120334029197692871e-01,9.291619993746280670e-03,3.279875516891479492e-01,7.842270135879516602e-01,3.923890292644500732e-01,2.917210459709167480e-01
8.291095486757190658e-01,5.120285153388977051e-01,9.295240975916385651e-03,3.279871642589569092e-01,7.845799326896667480e-01,3.894150853157043457e-01,2.907569408416748047e-01
8.333497773110190021e-01,5.120366215705871582e-01,9.284808300435543060e-03,3.279878497123718262e-01,7.847679853439331055e-01,3.862775862216949463e-01,2.898038923740386963e-01
8.373585762737902893e-01,5.120356082916259766e-01,9.281817823648452759e-03,3.279886543750762939e-01,7.849137187004089355e-01,3.829985558986663818e-01,2.888895273208618164e-01
