7.003793592543395841e-01,5.119567513465881348e-01,9.351531974971294403e-03,3.279823660850524902e-01,7.530449032783508301e-01,3.686050474643707275e-01,3.226239681243896484e-01
7.045897900777259304e-01,5.119557976722717285e-01,9.338968433439731598e-03,3.279845118522644043e-01,7.530293464660644531e-01,3.685695827007293701e-01,3.213607966899871826e-01
7.086393127167790462e-01,5.119583010673522949e-01,9.328821673989295959e-03,3.279903233051300049e-01,7.530300021171569824e-01,3.683629333972930908e-01,3.201236426830291748e-01
7.128153105130653477e-01,5.119602084159851074e-01,9.303356520831584930e-03,3.279983997344970703e-01,7.530049681663513184e-01,3.679791092872619629e-01,3.189381659030914307e-01
7.170422956764037625e-01,5.119638442993164062e-01,9.287843480706214905e-03,3.280022740364074707e-01,7.529489398002624512e-01,3.674020469188690186e-01,3.178195655345916748e-01
7.212139893443024752e-01,5.119612216949462891e-01,9.296906180679798126e-03,3.280052542686462402e-01,7.528775930404663086e-01,3.666892349720001221e-01,3.167571723461151123e-01
7.253247630411778779e-01,5.119659900665283203e-01,9.301255457103252411e-03,3.280020356178283691e-01,7.528075575828552246e-01,3.658070266246795654e-01,3.157567977905273438e-01
7.294736117199429604e-01,5.119649171829223633e-01,9.318923577666282654e-03,3.279931247234344482e-01,7.527501583099365234e-01,3.647586703300476074e-01,3.148063123226165771e-01
7.337227796988169404e-01,5.119630694389343262e-01,9.340623393654823303e-03,3.279907703399658203e-01,7.526499032974243164e-01,3.635654449462890625e-01,3.139214515686035156e-01
7.378987774951032419e-01,5.119550228118896484e-01,9.358591400086879730e-03,3.279851675033569336e-01,7.525538206100463867e-01,3.621958196163177490e-01,3.130931556224822998e-01
7.419843885952517315e-01,5.119609236717224121e-01,9.382928721606731415e-03,3.279770016670227051e-01,7.518571615219116211e-01,3.626081645488739014e-01,3.119994699954986572e-01
7.461527713951600083e-01,5.119556188583374023e-01,9.379235096275806427e-03,3.279781043529510498e-01,7.515757679939270020e-01,3.615460991859436035e-01,3.112582862377166748e-01
7.503943243776561856e-01,5.119578242301940918e-01,9.366719052195549011e-03,3.279735147953033447e-01,7.524873018264770508e-01,3.564469814300537109e-01,3.106878101825714111e-01
7.545190037200912858e-01,5.119584202766418457e-01,9.359161369502544403e-03,3.279770016670227051e-01,7.523960471153259277e-01,3.543440699577331543e-01,3.099939823150634766e-01
7.586589130552822136e-01,5.119622945785522461e-01,9.327304549515247345e-03,3.279854953289031982e-01,7.523181438446044922e-01,3.520513474941253662e-01,3.093459308147430420e-01
7.628418636743483638e-01,5.119630098342895508e-01,9.307429194450378418e-03,3.279919326305389404e-01,7.522373199462890625e-01,3.495931029319763184e-01,3.086959123611450195e-01
7.670748084000693634e-01,5.119638442993164062e-01,9.305288083851337433e-03,3.279950916767120361e-01,7.521612644195556641e-01,3.468947708606719971e-01,3.080806434154510498e-01
7.712051162180881825e-01,5.119678974151611328e-01,9.286404587328433990e-03,3.280002176761627197e-01,7.520663142204284668e-01,3.440520167350769043e-01,3.074681758880615234e-01
7.752990044882126508e-01,5.119674205780029297e-01,9.304011240601539612e-03,3.280001282691955566e-01,7.520067095756530762e-01,3.410085737705230713e-01,3.068160116672515869e-01
7.794932120584461277e-01,5.119647979736328125e-01,9.324906393885612488e-03,3.279931843280792236e-01,7.519555687904357910e-01,3.377911150455474854e-01,3.061988651752471924e-01
7.837066226630238219e-01,5.119603872299194336e-01,9.348802268505096436e-03,3.279860317707061768e-01,7.518811821937561035e-01,3.343894481658935547e-01,3.056264817714691162e-01
7.878723567685398388e-01,5.119615793228149414e-01,9.376151487231254578e-03,3.279817402362823486e-01,7.517371177673339844e-01,3.307592272758483887e-01,3.051008284091949463e-01
7.920076308885443117e-01,5.119577646255493164e-01,9.381205774843692780e-03,3.279819190502166748e-01,7.515601515769958496e-01,3.269678950309753418e-01,3.046264648437500000e-01
7.961435671821467386e-01,5.119546651840209961e-01,9.383845143020153046e-03,3.279768526554107666e-01,7.513542175292968750e-01,3.229473829269409180e-01,3.041955530643463135e-01
8.004069718933795041e-01,5.119557976722717285e-01,9.362215176224708557e-03,3.279859721660614014e-01,7.511653304100036621e-01,3.187759220600128174e-01,3.038058876991271973e-01
8.047740067727116031e-01,5.119555592536926270e-01,9.353027679026126862e-03,3.279826939105987549e-01,7.509984374046325684e-01,3.143779635429382324e-01,3.034141361713409424e-01
8.087765150863011065e-01,5.119584202766418457e-01,9.323069825768470764e-03,3.279909789562225342e-01,7.508324384689331055e-01,3.098143935203552246e-01,3.031240403652191162e-01
8.129574791845729509e-01,5.119630098342895508e-01,9.302417747676372528e-03,3.279974460601806641e-01,7.507164478302001953e-01,3.050686717033386230e-01,3.028374612331390381e-01
8.173125949391396583e-01,5.119689702987670898e-01,9.288447909057140350e-03,3.280003666877746582e-01,7.505750656127929688e-01,3.000896871089935303e-01,3.026398122310638428e-01
8.213753610501544067e-01,5.119654536247253418e-01,9.293251670897006989e-03,3.279995620250701904e-01,7.503954768180847168e-01,2.949096262454986572e-01,3.024632036685943604e-01
8.253454228574379492e-01,5.119678974151611328e-01,9.308352135121822357e-03,3.279986381530761719e-01,7.502028346061706543e-01,2.895086407661437988e-01,3.022761940956115723e-01
8.294999000117866395e-01,5.119675397872924805e-01,9.331657551229000092e-03,3.279922008514404297e-01,7.500527501106262207e-01,2.838814854621887207e-01,3.020210266113281250e-01
8.336696071588911572e-01,5.119635462760925293e-01,9.354022331535816193e-03,3.279869556427001953e-01,7.499170899391174316e-01,2.781419754028320312e-01,3.017096221446990967e-01
8.378823555898708975e-01,5.119606852531433105e-01,9.368562139570713043e-03,3.279865384101867676e-01,7.497666478157043457e-01,2.722131013870239258e-01,3.013626933097839355e-01
