6.998860399237706309e-01,5.118850469589233398e-01,8.861396461725234985e-03,3.281430900096893311e-01,7.162098884582519531e-01,3.814676702022552490e-01,3.520117700099945068e-01
7.040196586097797748e-01,5.118895769119262695e-01,8.861945942044258118e-03,3.281438946723937988e-01,7.168088555335998535e-01,3.834784626960754395e-01,3.504077196121215820e-01
7.082006227080516192e-01,5.118806958198547363e-01,8.845180273056030273e-03,3.281507790088653564e-01,7.173417210578918457e-01,3.853226006031036377e-01,3.488413989543914795e-01
7.124299254789833169e-01,5.118877887725830078e-01,8.840745314955711365e-03,3.281572759151458740e-01,7.177518010139465332e-01,3.869818747043609619e-01,3.472570478916168213e-01
7.165774498105521584e-01,5.118864774703979492e-01,8.841859176754951477e-03,3.281566202640533447e-01,7.180129885673522949e-01,3.884727060794830322e-01,3.457280397415161133e-01
7.206789530770545404e-01,5.118923783302307129e-01,8.826563134789466858e-03,3.281537294387817383e-01,7.181468009948730469e-01,3.898043036460876465e-01,3.441847860813140869e-01
7.248360789257954906e-01,5.118919014930725098e-01,8.833514526486396790e-03,3.281541764736175537e-01,7.182376980781555176e-01,3.909963071346282959e-01,3.426658511161804199e-01
7.290564423531530336e-01,5.118902921676635742e-01,8.824537508189678192e-03,3.281577527523040771e-01,7.183204889297485352e-01,3.919572830200195312e-01,3.411583304405212402e-01
7.332238318926642684e-01,5.118926167488098145e-01,8.846934884786605835e-03,3.281531333923339844e-01,7.184882164001464844e-01,3.927122950553894043e-01,3.397054076194763184e-01
7.373379164575302180e-01,5.118905305862426758e-01,8.829173631966114044e-03,3.281519114971160889e-01,7.187043428421020508e-01,3.932922184467315674e-01,3.382847905158996582e-01
7.415168940350077564e-01,5.118855237960815430e-01,8.878009393811225891e-03,3.281402885913848877e-01,7.189092040061950684e-01,3.936403691768646240e-01,3.369039297103881836e-01
7.458405565436657669e-01,5.118835568428039551e-01,8.858840912580490112e-03,3.281452059745788574e-01,7.190836071968078613e-01,3.938694894313812256e-01,3.355724513530731201e-01
7.498698828879774014e-01,5.118868947029113770e-01,8.859131485223770142e-03,3.281465768814086914e-01,7.192193269729614258e-01,3.938883841037750244e-01,3.343132436275482178e-01
7.540233667819290497e-01,5.118844509124755859e-01,8.849124424159526825e-03,3.281480669975280762e-01,7.192863821983337402e-01,3.937777578830718994e-01,3.331256508827209473e-01
7.581639382907180424e-01,5.118865370750427246e-01,8.853102102875709534e-03,3.281507790088653564e-01,7.192998528480529785e-01,3.935273885726928711e-01,3.320058286190032959e-01
7.624289984359459149e-01,5.118889808654785156e-01,8.858148008584976196e-03,3.281478881835937500e-01,7.192856669425964355e-01,3.931290507316589355e-01,3.309489786624908447e-01
7.665844688506917581e-01,5.118926167488098145e-01,8.823697455227375031e-03,3.281566500663757324e-01,7.192749977111816406e-01,3.925854861736297607e-01,3.299570083618164062e-01
7.706939182003710309e-01,5.118903517723083496e-01,8.823292329907417297e-03,3.281590640544891357e-01,7.192950844764709473e-01,3.918859064579010010e-01,3.290608525276184082e-01
7.748437601395332663e-01,5.118861794471740723e-01,8.825244382023811340e-03,3.281579911708831787e-01,7.193852663040161133e-01,3.910057246685028076e-01,3.282198607921600342e-01
7.790472381401397639e-01,5.118840932846069336e-01,8.835527114570140839e-03,3.281562924385070801e-01,7.194962501525878906e-01,3.899344205856323242e-01,3.274002671241760254e-01
7.832262157176174133e-01,5.118886828422546387e-01,8.849197067320346832e-03,3.281534910202026367e-01,7.196532487869262695e-01,3.886861801147460938e-01,3.266336023807525635e-01
7.873548681016410145e-01,5.118852257728576660e-01,8.861036039888858795e-03,3.281553387641906738e-01,7.198021411895751953e-01,3.872745633125305176e-01,3.259223997592926025e-01
7.914937841764347892e-01,5.118820667266845703e-01,8.868503384292125702e-03,3.281439244747161865e-01,7.198962569236755371e-01,3.857041001319885254e-01,3.252694606781005859e-01
7.958508864517958026e-01,5.118854641914367676e-01,8.871533907949924469e-03,3.281450569629669189e-01,7.198364734649658203e-01,3.839955031871795654e-01,3.246684372425079346e-01
7.998739221469257643e-01,5.118842124938964844e-01,8.860890753567218781e-03,3.281493484973907471e-01,7.196521162986755371e-01,3.821644186973571777e-01,3.241108655929565430e-01
8.040108517009253442e-01,5.118812918663024902e-01,8.849848993122577667e-03,3.281549215316772461e-01,7.194188237190246582e-01,3.801672458648681641e-01,3.236292898654937744e-01
8.084278806869124034e-01,5.118863582611083984e-01,8.854671381413936615e-03,3.281491696834564209e-01,7.192496061325073242e-01,3.779987990856170654e-01,3.231971263885498047e-01
8.126422845518872506e-01,5.118873119354248047e-01,8.835539221763610840e-03,3.281591534614562988e-01,7.190846204757690430e-01,3.756626248359680176e-01,3.228259384632110596e-01
8.167196184820597615e-01,5.118908882141113281e-01,8.835859596729278564e-03,3.281535804271697998e-01,7.188781499862670898e-01,3.731455802917480469e-01,3.224940598011016846e-01
8.208674739004275800e-01,5.118905305862426758e-01,8.828490972518920898e-03,3.281573951244354248e-01,7.185725569725036621e-01,3.704724907875061035e-01,3.222159743309020996e-01
8.249464632645953088e-01,5.118948221206665039e-01,8.839581161737442017e-03,3.281568288803100586e-01,7.182061076164245605e-01,3.676228225231170654e-01,3.219853341579437256e-01
8.293346876990659311e-01,5.118935108184814453e-01,8.842166513204574585e-03,3.281545937061309814e-01,7.178070545196533203e-01,3.646017313003540039e-01,3.217517435550689697e-01
8.332355523653502960e-01,5.118855834007263184e-01,8.847820572555065155e-03,3.281578421592712402e-01,7.175207734107971191e-01,3.613844215869903564e-01,3.215555250644683838e-01
8.373721508325508989e-01,5.118888020515441895e-01,8.873306214809417725e-03,3.281450867652893066e-01,7.172597050666809082e-01,3.579498529434204102e-01,3.214053809642791748e-01
