7.013643424814822724e-01,5.122947692871093750e-01,1.030486077070236206e-02,3.273478150367736816e-01,6.885960698127746582e-01,3.641880750656127930e-01,3.210349678993225098e-01
7.055459687533522928e-01,5.124260783195495605e-01,1.072686817497014999e-02,3.270738124847412109e-01,6.874361038208007812e-01,3.631922304630279541e-01,3.198295831680297852e-01
7.097550752295425092e-01,5.123002529144287109e-01,1.028653420507907867e-02,3.273517191410064697e-01,6.862759590148925781e-01,3.620274960994720459e-01,3.186665475368499756e-01
7.138820721795708923e-01,5.122963786125183105e-01,1.029647607356309891e-02,3.273516297340393066e-01,6.851481795310974121e-01,3.606840968132019043e-01,3.175107538700103760e-01
7.180666782326321496e-01,5.124282836914062500e-01,1.072794850915670395e-02,3.270777761936187744e-01,6.841239333152770996e-01,3.592160046100616455e-01,3.163257837295532227e-01
7.222979675243580422e-01,5.122986435890197754e-01,1.031934469938278198e-02,3.273459076881408691e-01,6.831471323966979980e-01,3.575281202793121338e-01,3.151342570781707764e-01
7.264991279173713679e-01,5.124304890632629395e-01,1.074857078492641449e-02,3.270717859268188477e-01,6.821752786636352539e-01,3.556735217571258545e-01,3.139342963695526123e-01
7.305691779379649420e-01,5.124221444129943848e-01,1.073622331023216248e-02,3.270725011825561523e-01,6.811600327491760254e-01,3.536060154438018799e-01,3.127496540546417236e-01
7.347292835678972400e-01,5.124251246452331543e-01,1.074704434722661972e-02,3.270706534385681152e-01,6.800897717475891113e-01,3.513337969779968262e-01,3.115586340427398682e-01
7.388923689790209970e-01,5.122905969619750977e-01,1.031926739960908890e-02,3.273428976535797119e-01,6.789846420288085938e-01,3.488495647907257080e-01,3.103956878185272217e-01
7.431282934859334555e-01,5.119435191154479980e-01,9.234189987182617188e-03,3.279399871826171875e-01,6.774713993072509766e-01,3.479132056236267090e-01,3.089034259319305420e-01
7.471791404721827012e-01,5.124295949935913086e-01,1.073730085045099258e-02,3.270748555660247803e-01,6.768516898155212402e-01,3.432977497577667236e-01,3.080207407474517822e-01
7.514120851979038118e-01,5.123006105422973633e-01,1.030441466718912125e-02,3.273493051528930664e-01,6.758728027343750000e-01,3.403125405311584473e-01,3.067977726459503174e-01
7.555847721261996774e-01,5.122987031936645508e-01,1.029158663004636765e-02,3.273504376411437988e-01,6.745468974113464355e-01,3.389292955398559570e-01,3.052599728107452393e-01
7.597574590544955431e-01,5.124301314353942871e-01,1.071596797555685043e-02,3.270748555660247803e-01,6.736326217651367188e-01,3.356025516986846924e-01,3.040212392807006836e-01
7.638546581926104473e-01,5.122959017753601074e-01,1.030460651963949203e-02,3.273476064205169678e-01,6.727114915847778320e-01,3.320678472518920898e-01,3.027855753898620605e-01
7.680743594463699253e-01,5.122952461242675781e-01,1.029726304113864899e-02,3.273506760597229004e-01,6.717676520347595215e-01,3.283866643905639648e-01,3.015446364879608154e-01
7.722556546314407466e-01,5.124194622039794922e-01,1.072890590876340866e-02,3.270738720893859863e-01,6.708105206489562988e-01,3.244952857494354248e-01,3.003220558166503906e-01
7.764101317857894369e-01,5.124228596687316895e-01,1.074264198541641235e-02,3.270688056945800781e-01,6.698646545410156250e-01,3.204710185527801514e-01,2.990693151950836182e-01
7.805391152566121260e-01,5.124196410179138184e-01,1.075754873454570770e-02,3.270709514617919922e-01,6.689388751983642578e-01,3.162121474742889404e-01,2.978436946868896484e-01
7.846912748033675333e-01,5.122952461242675781e-01,1.032878644764423370e-02,3.273409307003021240e-01,6.680343747138977051e-01,3.117928802967071533e-01,2.966079413890838623e-01
7.888904486755865531e-01,5.122991204261779785e-01,1.032414007931947708e-02,3.273444473743438721e-01,6.671147942543029785e-01,3.071501553058624268e-01,2.954101264476776123e-01
7.930697573398632905e-01,5.122957229614257812e-01,1.031222473829984665e-02,3.273455798625946045e-01,6.661980748176574707e-01,3.023577332496643066e-01,2.941901981830596924e-01
7.971977475502888266e-01,5.124269723892211914e-01,1.072976272553205490e-02,3.270703852176666260e-01,6.652454733848571777e-01,2.973718643188476562e-01,2.929240763187408447e-01
8.014581724803301332e-01,5.122970938682556152e-01,1.030951179563999176e-02,3.273472785949707031e-01,6.643947362899780273e-01,2.923255562782287598e-01,2.912068963050842285e-01
8.058079908461122098e-01,5.123008489608764648e-01,1.028345152735710144e-02,3.273512721061706543e-01,6.633095741271972656e-01,2.869297862052917480e-01,2.897511720657348633e-01
8.099333323621453751e-01,5.122951865196228027e-01,1.029122434556484222e-02,3.273523151874542236e-01,6.620545983314514160e-01,2.811726927757263184e-01,2.884630560874938965e-01
8.140510588818007376e-01,5.122980475425720215e-01,1.030342001467943192e-02,3.273504674434661865e-01,6.607105731964111328e-01,2.750982940196990967e-01,2.871093750000000000e-01
8.182303675460773640e-01,5.122964382171630859e-01,1.030249241739511490e-02,3.273501694202423096e-01,6.591972708702087402e-01,2.686508297920227051e-01,2.859204411506652832e-01
8.222832010531209157e-01,5.122953057289123535e-01,1.029731240123510361e-02,3.273521363735198975e-01,6.576623320579528809e-01,2.618930339813232422e-01,2.846646606922149658e-01
8.263784136704415140e-01,5.124250650405883789e-01,1.073638629168272018e-02,3.270751833915710449e-01,6.565473079681396484e-01,2.528597116470336914e-01,2.836796045303344727e-01
8.305481208175460317e-01,5.122917294502258301e-01,1.032123900949954987e-02,3.273505866527557373e-01,6.550578474998474121e-01,2.454376071691513062e-01,2.823045849800109863e-01
8.347088886210765057e-01,5.124234557151794434e-01,1.074441894888877869e-02,3.270765841007232666e-01,6.536651849746704102e-01,2.376995533704757690e-01,2.808791995048522949e-01
8.389186572708647871e-01,5.122964382171630859e-01,1.033529173582792282e-02,3.273417651653289795e-01,6.524211168289184570e-01,2.295144647359848022e-01,2.793298959732055664e-01
