6.987216076515483376e-01,5.119939446449279785e-01,9.248912334442138672e-03,3.280076086521148682e-01,7.124330997467041016e-01,2.704429030418395996e-01,3.624295294284820557e-01
7.028870106702653775e-01,5.119921565055847168e-01,9.241516701877117157e-03,3.280066549777984619e-01,7.134308218955993652e-01,2.664206624031066895e-01,3.626458644866943359e-01
7.070679747685372218e-01,5.119913816452026367e-01,9.256975725293159485e-03,3.280067741870880127e-01,7.141046524047851562e-01,2.622046172618865967e-01,3.628586232662200928e-01
7.112433103912254584e-01,5.119896531105041504e-01,9.276908822357654572e-03,3.280024826526641846e-01,7.146573066711425781e-01,2.579041123390197754e-01,3.628973960876464844e-01
7.153726249488471245e-01,5.119902491569519043e-01,9.278983809053897858e-03,3.280010819435119629e-01,7.150804400444030762e-01,2.535800933837890625e-01,3.627173006534576416e-01
7.195794138174440580e-01,5.119850635528564453e-01,9.257156401872634888e-03,3.280093967914581299e-01,7.154887914657592773e-01,2.491671890020370483e-01,3.623199164867401123e-01
7.237299179302042473e-01,5.119889378547668457e-01,9.275042451918125153e-03,3.280031085014343262e-01,7.159167528152465820e-01,2.446309477090835571e-01,3.616586625576019287e-01
7.279171726776578755e-01,5.119906663894653320e-01,9.241816587746143341e-03,3.280088901519775391e-01,7.164283990859985352e-01,2.397554814815521240e-01,3.607836365699768066e-01
7.320815824359777624e-01,5.119919180870056152e-01,9.239673614501953125e-03,3.280132114887237549e-01,7.174519300460815430e-01,2.379122376441955566e-01,3.584047853946685791e-01
7.362188430767764302e-01,5.120001435279846191e-01,9.245288558304309845e-03,3.280064165592193604e-01,7.184622883796691895e-01,2.352520227432250977e-01,3.574502468109130859e-01
7.404104019526175362e-01,5.120005607604980469e-01,9.219788014888763428e-03,3.280124664306640625e-01,7.190611362457275391e-01,2.338083535432815552e-01,3.567145764827728271e-01
7.446138799532240338e-01,5.119996070861816406e-01,9.229401126503944397e-03,3.280059099197387695e-01,7.190224528312683105e-01,2.341697812080383301e-01,3.559456467628479004e-01
7.487451810316400058e-01,5.119981765747070312e-01,9.233974851667881012e-03,3.280070722103118896e-01,7.192915081977844238e-01,2.326084673404693604e-01,3.553068339824676514e-01
7.529142260051464586e-01,5.119885206222534180e-01,9.238628670573234558e-03,3.280122280120849609e-01,7.196633219718933105e-01,2.319581359624862671e-01,3.543759584426879883e-01
7.571918674487377876e-01,5.119900107383728027e-01,9.237674996256828308e-03,3.280093669891357422e-01,7.202323675155639648e-01,2.320689260959625244e-01,3.530694842338562012e-01
7.612589376881401249e-01,5.119863152503967285e-01,9.240988641977310181e-03,3.280141949653625488e-01,7.209188938140869141e-01,2.320765107870101929e-01,3.514233231544494629e-01
7.654269894012494246e-01,5.119806528091430664e-01,9.246657602488994598e-03,3.280128538608551025e-01,7.215896248817443848e-01,2.328820675611495972e-01,3.495782911777496338e-01
7.695672298232393294e-01,5.119804143905639648e-01,9.276233613491058350e-03,3.280057907104492188e-01,7.226712703704833984e-01,2.319331467151641846e-01,3.479912579059600830e-01
7.738455334404288344e-01,5.119788050651550293e-01,9.277747943997383118e-03,3.280026614665985107e-01,7.232738733291625977e-01,2.324018627405166626e-01,3.459502756595611572e-01
7.779245228045965632e-01,5.119798183441162109e-01,9.259397163987159729e-03,3.280082643032073975e-01,7.238637804985046387e-01,2.325757145881652832e-01,3.439341783523559570e-01
7.820538373622182293e-01,5.119962692260742188e-01,9.262556210160255432e-03,3.280088305473327637e-01,7.243198752403259277e-01,2.328363806009292603e-01,3.423545956611633301e-01
7.862089766901649845e-01,5.119966864585876465e-01,9.227363392710685730e-03,3.280140459537506104e-01,7.246431708335876465e-01,2.332392036914825439e-01,3.412313759326934814e-01
7.904511918462592268e-01,5.120006203651428223e-01,9.232468903064727783e-03,3.280113339424133301e-01,7.248323559761047363e-01,2.339282482862472534e-01,3.402129709720611572e-01
7.945649453243259774e-01,5.119965672492980957e-01,9.233338758349418640e-03,3.280103802680969238e-01,7.249901890754699707e-01,2.345716655254364014e-01,3.391661345958709717e-01
7.987449161622007798e-01,5.120013356208801270e-01,9.223842062056064606e-03,3.280134499073028564e-01,7.250953912734985352e-01,2.353406697511672974e-01,3.379622697830200195e-01
8.029215761320851463e-01,5.120051503181457520e-01,9.240573272109031677e-03,3.280111253261566162e-01,7.254503369331359863e-01,2.350867837667465210e-01,3.366625308990478516e-01
8.073789977075550572e-01,5.119913220405578613e-01,9.242611937224864960e-03,3.280099332332611084e-01,7.259429097175598145e-01,2.343942672014236450e-01,3.352753818035125732e-01
8.114477233809523904e-01,5.119858980178833008e-01,9.273448027670383453e-03,3.280022442340850830e-01,7.263034582138061523e-01,2.337775230407714844e-01,3.341569602489471436e-01
8.155181044883450525e-01,5.119871497154235840e-01,9.270850569009780884e-03,3.280000388622283936e-01,7.266100049018859863e-01,2.334123104810714722e-01,3.331627547740936279e-01
8.197136364057746594e-01,5.119881629943847656e-01,9.262356907129287720e-03,3.280090093612670898e-01,7.268688082695007324e-01,2.332085818052291870e-01,3.322074413299560547e-01
8.239588313430602495e-01,5.119860768318176270e-01,9.288563393056392670e-03,3.280006349086761475e-01,7.270706892013549805e-01,2.331143617630004883e-01,3.312434554100036621e-01
8.279646505246401889e-01,5.119842290878295898e-01,9.265488944947719574e-03,3.280031085014343262e-01,7.272499799728393555e-01,2.332253754138946533e-01,3.303242027759552002e-01
8.320598631419607871e-01,5.119920372962951660e-01,9.247725829482078552e-03,3.280043005943298340e-01,7.273445129394531250e-01,2.333434969186782837e-01,3.294586539268493652e-01
8.362825441769116130e-01,5.119968652725219727e-01,9.230347350239753723e-03,3.280077576637268066e-01,2.109375000000000000e-01,1.304687500000000000e+00,1.562500000000000000e-02
