6.997307602150210082e-01,5.119984745979309082e-01,9.258965961635112762e-03,3.280073404312133789e-01,7.146781086921691895e-01,2.578732669353485107e-01,3.826493620872497559e-01
7.038998051885274609e-01,5.119946002960205078e-01,9.254764765501022339e-03,3.280044794082641602e-01,7.153934836387634277e-01,2.524382472038269043e-01,3.823283612728118896e-01
7.080238223573644962e-01,5.119985342025756836e-01,9.269369766116142273e-03,3.279986381530761719e-01,7.158808112144470215e-01,2.470016330480575562e-01,3.818274140357971191e-01
7.121958471120622969e-01,5.119962692260742188e-01,9.248959831893444061e-03,3.280057907104492188e-01,7.162166237831115723e-01,2.415852099657058716e-01,3.811116218566894531e-01
7.164178659734150578e-01,5.119979977607727051e-01,9.253785945475101471e-03,3.280079662799835205e-01,7.162007093429565430e-01,2.390788793563842773e-01,3.797221779823303223e-01
7.205617483501944864e-01,5.119967460632324219e-01,9.245696477591991425e-03,3.280043303966522217e-01,7.158189415931701660e-01,2.399902790784835815e-01,3.774945735931396484e-01
7.247023198589834792e-01,5.119967460632324219e-01,9.251952171325683594e-03,3.280062377452850342e-01,7.153111100196838379e-01,2.405101656913757324e-01,3.756985068321228027e-01
7.288647430965091711e-01,5.120007395744323730e-01,9.236909449100494385e-03,3.280069828033447266e-01,7.146401405334472656e-01,2.409339994192123413e-01,3.738974630832672119e-01
7.330427274135896676e-01,5.119983553886413574e-01,9.238067083060741425e-03,3.280124664306640625e-01,7.139452695846557617e-01,2.412902712821960449e-01,3.720788955688476562e-01
7.372604421465549507e-01,5.119972825050354004e-01,9.239986538887023926e-03,3.280132412910461426e-01,7.134844660758972168e-01,2.413750439882278442e-01,3.699451684951782227e-01
7.413692293226361585e-01,5.119943618774414062e-01,9.243505075573921204e-03,3.280127942562103271e-01,7.132783532142639160e-01,2.410160005092620850e-01,3.678630888462066650e-01
7.455336390809560454e-01,5.119962692260742188e-01,9.266033768653869629e-03,3.280162513256072998e-01,7.129915952682495117e-01,2.403638511896133423e-01,3.660857081413269043e-01
7.496844742805153228e-01,5.119912624359130859e-01,9.245495311915874481e-03,3.280205130577087402e-01,7.127550244331359863e-01,2.395467311143875122e-01,3.642599284648895264e-01
7.539015268398824299e-01,5.119915008544921875e-01,9.261973202228546143e-03,3.280132710933685303e-01,7.125312089920043945e-01,2.390264272689819336e-01,3.623213469982147217e-01
7.580338211786954439e-01,5.119937658309936523e-01,9.231681004166603088e-03,3.280116915702819824e-01,7.121941447257995605e-01,2.387584745883941650e-01,3.606338798999786377e-01
7.621830009442595033e-01,5.119844079017639160e-01,9.239833801984786987e-03,3.280098438262939453e-01,7.117545008659362793e-01,2.387199848890304565e-01,3.590749204158782959e-01
7.664934199809558812e-01,5.119838714599609375e-01,9.253995493054389954e-03,3.280024826526641846e-01,7.112629413604736328e-01,2.388267815113067627e-01,3.574041426181793213e-01
7.705677741299370442e-01,5.119861960411071777e-01,9.277355857193470001e-03,3.280008435249328613e-01,7.108012437820434570e-01,2.390551418066024780e-01,3.557114303112030029e-01
7.747106632463193199e-01,5.119792222976684570e-01,9.237042628228664398e-03,3.280068337917327881e-01,7.104731202125549316e-01,2.390280365943908691e-01,3.537944257259368896e-01
7.788535523627015955e-01,5.119836330413818359e-01,9.271460585296154022e-03,3.279967606067657471e-01,7.102510929107666016e-01,2.386501580476760864e-01,3.519982993602752686e-01
7.830894768696140540e-01,5.119904875755310059e-01,9.242570959031581879e-03,3.280084431171417236e-01,7.100124359130859375e-01,2.383403480052947998e-01,3.502767980098724365e-01
7.872240888160203509e-01,5.119915008544921875e-01,9.217601269483566284e-03,3.280191719532012939e-01,7.097563743591308594e-01,2.380640357732772827e-01,3.484447002410888672e-01
7.913606872832209538e-01,5.119988918304443359e-01,9.213257580995559692e-03,3.280193507671356201e-01,7.095811963081359863e-01,2.375895828008651733e-01,3.467056751251220703e-01
7.957300397701463357e-01,5.120004415512084961e-01,9.209175594151020050e-03,3.280231058597564697e-01,7.093113064765930176e-01,2.373549640178680420e-01,3.450325131416320801e-01
7.998908075736766987e-01,5.120083093643188477e-01,9.218541905283927917e-03,3.280162513256072998e-01,7.089566588401794434e-01,2.371279150247573853e-01,3.435674011707305908e-01
8.040817042759197397e-01,5.120046734809875488e-01,9.236477315425872803e-03,3.280188739299774170e-01,7.086200714111328125e-01,2.369525134563446045e-01,3.420484066009521484e-01
8.082146607883309297e-01,5.119941234588623047e-01,9.261084720492362976e-03,3.280093371868133545e-01,7.082613110542297363e-01,2.368793487548828125e-01,3.406174480915069580e-01
8.123207992700198776e-01,5.119923949241638184e-01,9.252880699932575226e-03,3.280055224895477295e-01,7.078453898429870605e-01,2.367708384990692139e-01,3.392387032508850098e-01
8.163825721206374730e-01,5.119859576225280762e-01,9.279400110244750977e-03,3.279967308044433594e-01,7.074844837188720703e-01,2.367932349443435669e-01,3.377940058708190918e-01
8.205900231628324715e-01,5.119808912277221680e-01,9.278407320380210876e-03,3.279906511306762695e-01,7.071116566658020020e-01,2.367226034402847290e-01,3.363720178604125977e-01
8.247113916372772469e-01,5.119758844375610352e-01,9.276946075260639191e-03,3.279945850372314453e-01,7.067094445228576660e-01,2.366919368505477905e-01,3.349727690219879150e-01
8.288453414100854788e-01,5.119819045066833496e-01,9.249840863049030304e-03,3.279992341995239258e-01,7.063276171684265137e-01,2.366319745779037476e-01,3.335963189601898193e-01
8.330792793962036313e-01,5.119848251342773438e-01,9.214563295245170593e-03,3.280123770236968994e-01,7.059448361396789551e-01,2.366116940975189209e-01,3.322637975215911865e-01
8.372185265577964941e-01,5.119935870170593262e-01,9.203889407217502594e-03,3.280151784420013428e-01,7.055670022964477539e-01,2.366211116313934326e-01,3.309471905231475830e-01
