7.011132492017476681e-01,6.312793493270874023e-01,5.926405545324087143e-03,2.281726002693176270e-01,8.855881094932556152e-01,4.163696169853210449e-01,2.116620689630508423e-01
7.050267055319453524e-01,6.312780380249023438e-01,5.917503498494625092e-03,2.281707376241683960e-01,8.837024569511413574e-01,4.192752242088317871e-01,2.092728763818740845e-01
7.094960580701297204e-01,6.312786340713500977e-01,5.925002042204141617e-03,2.281697392463684082e-01,8.819852471351623535e-01,4.219862520694732666e-01,2.067710012197494507e-01
7.133313777087938456e-01,6.312829852104187012e-01,5.920278374105691910e-03,2.281710058450698853e-01,8.803287744522094727e-01,4.244319796562194824e-01,2.042163312435150146e-01
7.177219313800926592e-01,6.312791705131530762e-01,5.929507780820131302e-03,2.281692326068878174e-01,8.786041736602783203e-01,4.266064465045928955e-01,2.016354352235794067e-01
7.216833954233088377e-01,6.312828063964843750e-01,5.927707999944686890e-03,2.281729578971862793e-01,8.770053386688232422e-01,4.285834431648254395e-01,1.989856064319610596e-01
7.258613908066222642e-01,6.312842369079589844e-01,5.914911627769470215e-03,2.281741648912429810e-01,8.753983378410339355e-01,4.303012192249298096e-01,1.963083744049072266e-01
7.303671629891654860e-01,6.312857270240783691e-01,5.907677579671144485e-03,2.281749695539474487e-01,8.737326860427856445e-01,4.317558705806732178e-01,1.936869174242019653e-01
7.342822747577431031e-01,6.312823295593261719e-01,5.907638929784297943e-03,2.281745225191116333e-01,8.721565008163452148e-01,4.330185055732727051e-01,1.910315006971359253e-01
7.383609438382596757e-01,6.312609314918518066e-01,5.955491214990615845e-03,2.282059490680694580e-01,8.705829381942749023e-01,4.340119957923889160e-01,1.884054690599441528e-01
7.425197361363657933e-01,6.312839984893798828e-01,5.824968684464693069e-03,2.282469868659973145e-01,8.689652681350708008e-01,4.348074197769165039e-01,1.858187913894653320e-01
7.467063397992549367e-01,6.312880516052246094e-01,5.851561203598976135e-03,2.281930744647979736e-01,8.674222826957702637e-01,4.353784620761871338e-01,1.832394003868103027e-01
7.511650975318076018e-01,6.313059926033020020e-01,5.818633828312158585e-03,2.281842231750488281e-01,8.659141659736633301e-01,4.356986284255981445e-01,1.806994378566741943e-01
7.551755625510703229e-01,6.312824487686157227e-01,5.916445516049861908e-03,2.281740456819534302e-01,8.643555045127868652e-01,4.357893168926239014e-01,1.782039999961853027e-01
7.593532268467076962e-01,6.312881708145141602e-01,5.902445875108242035e-03,2.281776219606399536e-01,8.628398776054382324e-01,4.356858432292938232e-01,1.757643967866897583e-01
7.637460981317384379e-01,6.312789916992187500e-01,5.924847908318042755e-03,2.281720936298370361e-01,8.613286614418029785e-01,4.353374838829040527e-01,1.733709573745727539e-01
7.675678431756870479e-01,6.312861442565917969e-01,5.928598344326019287e-03,2.281781136989593506e-01,8.598040938377380371e-01,4.347931146621704102e-01,1.710441112518310547e-01
7.720388511522513486e-01,6.312804818153381348e-01,5.932401865720748901e-03,2.281733900308609009e-01,8.582759499549865723e-01,4.340271949768066406e-01,1.687895357608795166e-01
7.760496472591900119e-01,6.312812566757202148e-01,5.937407258898019791e-03,2.281732112169265747e-01,8.567646741867065430e-01,4.330412447452545166e-01,1.666055619716644287e-01
7.801548033537857307e-01,6.312773227691650391e-01,5.919110495597124100e-03,2.281742691993713379e-01,8.552442789077758789e-01,4.319100081920623779e-01,1.645075678825378418e-01
7.842887640761925239e-01,6.312838196754455566e-01,5.921507719904184341e-03,2.281758487224578857e-01,8.537553548812866211e-01,4.305705428123474121e-01,1.624847948551177979e-01
7.883863051542404632e-01,6.312819719314575195e-01,5.917242262512445450e-03,2.281721532344818115e-01,8.522534370422363281e-01,4.291011989116668701e-01,1.605731397867202759e-01
7.926848164516141493e-01,6.312811374664306641e-01,5.920558702200651169e-03,2.281739562749862671e-01,8.507043719291687012e-01,4.274719357490539551e-01,1.587488055229187012e-01
7.966886597173570284e-01,6.312801241874694824e-01,5.904221441596746445e-03,2.281707674264907837e-01,8.492159843444824219e-01,4.257226288318634033e-01,1.570144146680831909e-01
8.011192749974506144e-01,6.312838196754455566e-01,5.916127003729343414e-03,2.281760871410369873e-01,8.477098941802978516e-01,4.238990843296051025e-01,1.554031670093536377e-01
8.051449700498087836e-01,6.312837004661560059e-01,5.902371834963560104e-03,2.281735241413116455e-01,8.461298346519470215e-01,4.219426512718200684e-01,1.538810431957244873e-01
8.093583918144531264e-01,6.312865018844604492e-01,5.914257839322090149e-03,2.281714379787445068e-01,8.445302248001098633e-01,4.198277592658996582e-01,1.523891985416412354e-01
8.136552476734468797e-01,6.312841773033142090e-01,5.911389831453561783e-03,2.281736284494400024e-01,8.429107666015625000e-01,4.176699519157409668e-01,1.509732604026794434e-01
8.178226482511287143e-01,6.312859654426574707e-01,5.900065880268812180e-03,2.281693071126937866e-01,8.412066698074340820e-01,4.154424071311950684e-01,1.496561020612716675e-01
8.218294713059555168e-01,6.312886476516723633e-01,5.915023386478424072e-03,2.281733155250549316e-01,8.395074605941772461e-01,4.131627380847930908e-01,1.484186202287673950e-01
8.259703848695580941e-01,6.312808990478515625e-01,5.920881871134042740e-03,2.281754761934280396e-01,8.377587795257568359e-01,4.108071923255920410e-01,1.472401320934295654e-01
8.300450808979628059e-01,6.312860250473022461e-01,5.910468753427267075e-03,2.281708717346191406e-01,8.358967304229736328e-01,4.083794653415679932e-01,1.461277753114700317e-01
8.345008588414315476e-01,6.312834024429321289e-01,5.910901352763175964e-03,2.281681001186370850e-01,8.340578079223632812e-01,4.059198200702667236e-01,1.451148837804794312e-01
8.383735913874824641e-01,6.312845945358276367e-01,5.913756322115659714e-03,2.281663864850997925e-01,8.322157263755798340e-01,4.035288393497467041e-01,1.442798525094985962e-01
