7.009739911454146988e-01,5.122879147529602051e-01,1.033672969788312912e-02,3.273428678512573242e-01,6.746373176574707031e-01,3.688590824604034424e-01,3.104687631130218506e-01
7.051334346017489318e-01,5.122944712638854980e-01,1.030811574310064316e-02,3.273484706878662109e-01,6.736349463462829590e-01,3.685378432273864746e-01,3.089317679405212402e-01
7.094355764684693311e-01,5.124256014823913574e-01,1.073552668094635010e-02,3.270685374736785889e-01,6.722211837768554688e-01,3.697925508022308350e-01,3.071021437644958496e-01
7.134718556355608143e-01,5.122962594032287598e-01,1.031522173434495926e-02,3.273475170135498047e-01,6.716015934944152832e-01,3.673780262470245361e-01,3.059141337871551514e-01
7.176273260503066576e-01,5.122993588447570801e-01,1.029944419860839844e-02,3.273532688617706299e-01,6.705257296562194824e-01,3.665203452110290527e-01,3.044317066669464111e-01
7.218721899007931597e-01,5.123044252395629883e-01,1.030728220939636230e-02,3.273498117923736572e-01,6.694431304931640625e-01,3.654778897762298584e-01,3.029996156692504883e-01
7.260130924963812404e-01,5.122918486595153809e-01,1.029078010469675064e-02,3.273520171642303467e-01,6.683689355850219727e-01,3.642699420452117920e-01,3.016011714935302734e-01
7.301463800955914074e-01,5.122970938682556152e-01,1.030161604285240173e-02,3.273489177227020264e-01,6.673407554626464844e-01,3.629416525363922119e-01,3.002377748489379883e-01
7.343511824433940349e-01,5.122932791709899902e-01,1.031489670276641846e-02,3.273443877696990967e-01,6.663618683815002441e-01,3.614971339702606201e-01,2.989507317543029785e-01
7.384851322162023779e-01,5.124179124832153320e-01,1.074683107435703278e-02,3.270699977874755859e-01,6.654179096221923828e-01,3.599149286746978760e-01,2.977109253406524658e-01
7.427048334699618559e-01,5.122899413108825684e-01,1.033041998744010925e-02,3.273395895957946777e-01,6.644786000251770020e-01,3.581807613372802734e-01,2.965100109577178955e-01
7.468500401939374145e-01,5.122915506362915039e-01,1.031644828617572784e-02,3.273440599441528320e-01,6.635576486587524414e-01,3.562814891338348389e-01,2.953500747680664062e-01
7.509889562687311892e-01,5.122905969619750977e-01,1.030004583299160004e-02,3.273486495018005371e-01,6.626580357551574707e-01,3.542598485946655273e-01,2.941725254058837891e-01
7.551368116870991187e-01,5.122913122177124023e-01,1.031045801937580109e-02,3.273423612117767334e-01,6.613935828208923340e-01,3.537743091583251953e-01,2.926957309246063232e-01
7.593674388052269464e-01,5.123010277748107910e-01,1.031924970448017120e-02,3.273435235023498535e-01,6.609413623809814453e-01,3.496776521205902100e-01,2.917290627956390381e-01
7.634573540337629138e-01,5.124257206916809082e-01,1.072334218770265579e-02,3.270730674266815186e-01,6.597073674201965332e-01,3.488508760929107666e-01,2.901510000228881836e-01
7.675919659801692108e-01,5.122987031936645508e-01,1.031349226832389832e-02,3.273487985134124756e-01,6.592440009117126465e-01,3.443468511104583740e-01,2.890369594097137451e-01
7.717649839952641644e-01,5.124261379241943359e-01,1.073719747364521027e-02,3.270704150199890137e-01,6.583968997001647949e-01,3.413349688053131104e-01,2.875843942165374756e-01
7.760197804497218632e-01,5.122988820075988770e-01,1.030664052814245224e-02,3.273463547229766846e-01,6.571684479713439941e-01,3.398772180080413818e-01,2.858070433139801025e-01
7.801355204485829198e-01,5.122969746589660645e-01,1.031604968011379242e-02,3.273471593856811523e-01,6.567323803901672363e-01,3.348213434219360352e-01,2.845053374767303467e-01
7.842833758669507382e-01,5.122986435890197754e-01,1.032110396772623062e-02,3.273482620716094971e-01,6.555346846580505371e-01,3.330484330654144287e-01,2.826428115367889404e-01
7.885146651586766309e-01,5.122938752174377441e-01,1.031432673335075378e-02,3.273464143276214600e-01,6.547442078590393066e-01,3.293949067592620850e-01,2.810112833976745605e-01
7.927121835969005437e-01,5.122931599617004395e-01,1.031340099871158600e-02,3.273444771766662598e-01,6.540151238441467285e-01,3.255481123924255371e-01,2.794238030910491943e-01
7.967911729610681615e-01,5.122941732406616211e-01,1.031324453651905060e-02,3.273459970951080322e-01,6.536302566528320312e-01,3.197565674781799316e-01,2.781590223312377930e-01
8.009790898821198546e-01,5.122940540313720703e-01,1.031762175261974335e-02,3.273473083972930908e-01,6.524938941001892090e-01,3.173790574073791504e-01,2.763732969760894775e-01
8.052249469930035097e-01,5.122939348220825195e-01,1.031127851456403732e-02,3.273453712463378906e-01,6.517277956008911133e-01,3.131164908409118652e-01,2.748860418796539307e-01
8.095366903768960176e-01,5.122958421707153320e-01,1.032562926411628723e-02,3.273439705371856689e-01,6.511185765266418457e-01,3.087148666381835938e-01,2.728951275348663330e-01
8.136133621334703525e-01,5.122979283332824707e-01,1.029425300657749176e-02,3.273534476757049561e-01,6.503556370735168457e-01,3.041544556617736816e-01,2.707354128360748291e-01
8.177698258086132377e-01,5.122976899147033691e-01,1.031698565930128098e-02,3.273479938507080078e-01,6.491859555244445801e-01,2.992121577262878418e-01,2.688460052013397217e-01
8.220888531020846823e-01,5.122942328453063965e-01,1.031363476067781448e-02,3.273474574089050293e-01,6.475871801376342773e-01,2.938320338726043701e-01,2.671808302402496338e-01
8.261959848441706722e-01,5.124276876449584961e-01,1.073401607573032379e-02,3.270761966705322266e-01,6.457194089889526367e-01,2.881085574626922607e-01,2.656795084476470947e-01
8.301438638359186495e-01,5.122951865196228027e-01,1.032308861613273621e-02,3.273485302925109863e-01,6.438267827033996582e-01,2.820265889167785645e-01,2.638243138790130615e-01
8.342817866503153823e-01,5.122941136360168457e-01,1.030450407415628433e-02,3.273502290248870850e-01,6.417607665061950684e-01,2.754903733730316162e-01,2.622594535350799561e-01
8.384660616165776625e-01,5.122981071472167969e-01,1.033454295247793198e-02,3.273473083972930908e-01,6.396071314811706543e-01,2.685928940773010254e-01,2.606840729713439941e-01
