6.925431968946706984e-01,7.288672327995300293e-01,3.991073369979858398e-01,3.399367034435272217e-01,8.776635527610778809e-01,5.710982084274291992e-01,-3.073745965957641602e-02
6.966930388338328228e-01,7.290667295455932617e-01,4.001837968826293945e-01,3.387494683265686035e-01,8.776664733886718750e-01,5.711006522178649902e-01,-3.073935210704803467e-02
7.009011520496258862e-01,7.293236851692199707e-01,4.011042416095733643e-01,3.376294672489166260e-01,8.776677250862121582e-01,5.711045265197753906e-01,-3.073832392692565918e-02
7.051284682997633890e-01,7.295341491699218750e-01,4.018293023109436035e-01,3.365748822689056396e-01,8.776682615280151367e-01,5.711012482643127441e-01,-3.074008226394653320e-02
7.092697019821504467e-01,7.296965718269348145e-01,4.024190604686737061e-01,3.356139659881591797e-01,8.776710033416748047e-01,5.711070895195007324e-01,-3.073559701442718506e-02
7.133907393697961341e-01,7.298407554626464844e-01,4.028514623641967773e-01,3.347483873367309570e-01,8.776631951332092285e-01,5.711020827293395996e-01,-3.073470294475555420e-02
7.175640884716900647e-01,7.299384474754333496e-01,4.031205773353576660e-01,3.339169621467590332e-01,8.776683807373046875e-01,5.711096525192260742e-01,-3.074166178703308105e-02
7.217818032046553478e-01,7.300661802291870117e-01,4.031893312931060791e-01,3.331349790096282959e-01,8.776671886444091797e-01,5.711112022399902344e-01,-3.073491156101226807e-02
7.258892660335404257e-01,7.301855683326721191e-01,4.031279087066650391e-01,3.323805928230285645e-01,8.776636123657226562e-01,5.711077451705932617e-01,-3.074300289154052734e-02
7.300265266743390935e-01,7.303261756896972656e-01,4.028494358062744141e-01,3.316357731819152832e-01,8.776668906211853027e-01,5.711089372634887695e-01,-3.073607385158538818e-02
7.341949094742473703e-01,7.304819226264953613e-01,4.023960828781127930e-01,3.309284448623657227e-01,8.776650428771972656e-01,5.711066722869873047e-01,-3.073836863040924072e-02
7.385003622089580944e-01,7.306013703346252441e-01,4.017427563667297363e-01,3.302836120128631592e-01,8.776615858078002930e-01,5.711003541946411133e-01,-3.073723614215850830e-02
7.425584931047862769e-01,7.306918501853942871e-01,4.009853303432464600e-01,3.296305835247039795e-01,8.776672482490539551e-01,5.710996389389038086e-01,-3.074342012405395508e-02
7.467010511343695756e-01,7.307725548744201660e-01,4.000020921230316162e-01,3.290320336818695068e-01,8.776707649230957031e-01,5.711016654968261719e-01,-3.073738515377044678e-02
7.508654608926894625e-01,7.308278083801269531e-01,3.988165259361267090e-01,3.284475803375244141e-01,8.776714801788330078e-01,5.711012482643127441e-01,-3.073677420616149902e-02
7.551371427738982067e-01,7.308996319770812988e-01,3.975090980529785156e-01,3.278488516807556152e-01,8.776697516441345215e-01,5.710940957069396973e-01,-3.074277937412261963e-02
7.592220917004485203e-01,7.310017347335815430e-01,3.960182368755340576e-01,3.272882699966430664e-01,8.776731491088867188e-01,5.711106657981872559e-01,-3.073799610137939453e-02
7.633540549524625574e-01,7.310559749603271484e-01,3.943162262439727783e-01,3.267275691032409668e-01,8.776707053184509277e-01,5.710964798927307129e-01,-3.073774278163909912e-02
7.675442894811075334e-01,7.311384081840515137e-01,3.924300372600555420e-01,3.261791467666625977e-01,8.776693940162658691e-01,5.710946321487426758e-01,-3.074283897876739502e-02
7.717679637764555123e-01,7.311693429946899414e-01,3.903855681419372559e-01,3.256581127643585205e-01,8.776656389236450195e-01,5.711027979850769043e-01,-3.073756396770477295e-02
7.758886700773021117e-01,7.312105298042297363e-01,3.881442248821258545e-01,3.251422643661499023e-01,8.776688575744628906e-01,5.710983276367187500e-01,-3.073847293853759766e-02
7.800193089821200187e-01,7.312055826187133789e-01,3.857554197311401367e-01,3.246004283428192139e-01,8.776646852493286133e-01,5.710961222648620605e-01,-3.073911368846893311e-02
7.841972932992005152e-01,7.311769127845764160e-01,3.831677436828613281e-01,3.240680098533630371e-01,8.776650428771972656e-01,5.711036920547485352e-01,-3.073593974113464355e-02
7.884501032328639081e-01,7.311325073242187500e-01,3.803873360157012939e-01,3.235839009284973145e-01,8.776630759239196777e-01,5.710992217063903809e-01,-3.073759377002716064e-02
7.925880260472606409e-01,7.310665249824523926e-01,3.773960471153259277e-01,3.231535851955413818e-01,8.776653409004211426e-01,5.711184144020080566e-01,-3.073354065418243408e-02
7.967242934276621558e-01,7.309636473655700684e-01,3.742918074131011963e-01,3.227305114269256592e-01,8.776685595512390137e-01,5.711008906364440918e-01,-3.073509037494659424e-02
8.009635288025650501e-01,7.307955622673034668e-01,3.709758222103118896e-01,3.224036693572998047e-01,8.776696324348449707e-01,5.710957646369934082e-01,-3.073289990425109863e-02
8.051673378899706357e-01,7.305461168289184570e-01,3.675045073032379150e-01,3.220957219600677490e-01,8.776694536209106445e-01,5.710988640785217285e-01,-3.073738515377044678e-02
8.094006137024907233e-01,7.302367091178894043e-01,3.637747764587402344e-01,3.218704164028167725e-01,8.776735067367553711e-01,5.711051821708679199e-01,-3.073334693908691406e-02
8.135309215205095423e-01,7.299564480781555176e-01,3.599204123020172119e-01,3.216718733310699463e-01,8.776730298995971680e-01,5.710877776145935059e-01,-3.073206543922424316e-02
8.176575873837388375e-01,7.297801971435546875e-01,3.558139801025390625e-01,3.214027285575866699e-01,8.776731491088867188e-01,5.710988044738769531e-01,-3.073365986347198486e-02
8.220007840135401533e-01,7.296069264411926270e-01,3.515400886535644531e-01,3.211327493190765381e-01,8.776651620864868164e-01,5.710973143577575684e-01,-3.073883056640625000e-02
8.260274616634595279e-01,7.293689846992492676e-01,3.470836579799652100e-01,3.209179639816284180e-01,8.776707053184509277e-01,5.710917711257934570e-01,-3.073213994503021240e-02
8.300865858196848635e-01,7.286890745162963867e-01,3.426785767078399658e-01,3.206109106540679932e-01,8.776686191558837891e-01,5.710892081260681152e-01,-3.073422610759735107e-02
8.341960351693641362e-01,7.271691560745239258e-01,3.395974040031433105e-01,3.195277452468872070e-01,8.776597380638122559e-01,5.710920095443725586e-01,-3.073032200336456299e-02
8.384693724845680984e-01,7.266372442245483398e-01,3.379513621330261230e-01,3.167710602283477783e-01,8.776649236679077148e-01,5.710961222648620605e-01,-3.073325753211975098e-02
