6.994056329783641113e-01,5.122800469398498535e-01,1.005668938159942627e-02,3.275169730186462402e-01,7.067733407020568848e-01,2.949480116367340088e-01,3.653984665870666504e-01
7.036097731525687848e-01,5.122807621955871582e-01,1.004215888679027557e-02,3.275218009948730469e-01,7.061176896095275879e-01,2.958783209323883057e-01,3.643047511577606201e-01
7.077619326993241922e-01,5.122731328010559082e-01,1.005923282355070114e-02,3.275175690650939941e-01,7.054123282432556152e-01,2.968263924121856689e-01,3.631553351879119873e-01
7.118899229097497283e-01,5.122735500335693359e-01,1.009010430425405502e-02,3.275080323219299316e-01,7.046868801116943359e-01,2.978192269802093506e-01,3.619233071804046631e-01
7.160407581093090057e-01,5.122724771499633789e-01,1.006477139890193939e-02,3.275137245655059814e-01,7.039223313331604004e-01,2.987994849681854248e-01,3.606600761413574219e-01
7.202862841333935728e-01,5.122750401496887207e-01,1.005564164370298386e-02,3.275135755538940430e-01,7.031597495079040527e-01,2.998226881027221680e-01,3.593170046806335449e-01
7.244106323890295851e-01,5.122765302658081055e-01,1.006202492862939835e-02,3.275098800659179688e-01,7.023978233337402344e-01,3.008021116256713867e-01,3.578783869743347168e-01
7.285435889014407751e-01,5.122768282890319824e-01,1.006972417235374451e-02,3.275187611579895020e-01,7.015992403030395508e-01,3.017816841602325439e-01,3.564215004444122314e-01
7.327242219129135314e-01,5.122748017311096191e-01,1.003936957567930222e-02,3.275150954723358154e-01,7.007185816764831543e-01,3.027948737144470215e-01,3.548206388950347900e-01
7.369697479369982096e-01,5.122774243354797363e-01,1.003634929656982422e-02,3.275207579135894775e-01,6.996690034866333008e-01,3.038091659545898438e-01,3.530738949775695801e-01
7.410884677170506141e-01,5.122781991958618164e-01,1.003709249198436737e-02,3.275181353092193604e-01,6.984066963195800781e-01,3.048374354839324951e-01,3.512738943099975586e-01
7.452032144555145177e-01,5.122797489166259766e-01,1.002466771751642227e-02,3.275249898433685303e-01,6.969553828239440918e-01,3.058654665946960449e-01,3.493477702140808105e-01
7.494063613693220383e-01,5.122774839401245117e-01,1.005259621888399124e-02,3.275186717510223389e-01,6.953415274620056152e-01,3.068774342536926270e-01,3.473469018936157227e-01
7.536306978382680821e-01,5.122786164283752441e-01,1.006635744124650955e-02,3.275139927864074707e-01,6.934511065483093262e-01,3.078553080558776855e-01,3.453216254711151123e-01
7.577156467648185068e-01,5.122736096382141113e-01,1.006816048175096512e-02,3.275198638439178467e-01,6.916659474372863770e-01,3.089001178741455078e-01,3.433192968368530273e-01
7.618817119571335006e-01,5.122727155685424805e-01,1.007088553160429001e-02,3.275174796581268311e-01,6.898705959320068359e-01,3.100511729717254639e-01,3.413946628570556641e-01
7.660590341006159321e-01,5.122734904289245605e-01,1.007279939949512482e-02,3.275140523910522461e-01,6.881095767021179199e-01,3.111996352672576904e-01,3.394886553287506104e-01
7.702893301319446717e-01,5.122753977775573730e-01,1.007017306983470917e-02,3.275151550769805908e-01,6.863837242126464844e-01,3.123324215412139893e-01,3.375720083713531494e-01
7.744037457836095983e-01,5.122776627540588379e-01,1.006017532199621201e-02,3.275174796581268311e-01,6.845850348472595215e-01,3.134313821792602539e-01,3.356451392173767090e-01
7.785810679270920298e-01,5.122779607772827148e-01,1.005637366324663162e-02,3.275170028209686279e-01,6.827570796012878418e-01,3.144856691360473633e-01,3.336110115051269531e-01
7.827196529150868276e-01,5.122814178466796875e-01,1.005400903522968292e-02,3.275224268436431885e-01,6.809283494949340820e-01,3.153780698776245117e-01,3.315347433090209961e-01
7.869489556860184143e-01,5.122780799865722656e-01,1.002431381493806839e-02,3.275296986103057861e-01,6.791168451309204102e-01,3.160524666309356689e-01,3.294922411441802979e-01
7.910842298060228872e-01,5.122822523117065430e-01,1.004011649638414383e-02,3.275255858898162842e-01,6.773338913917541504e-01,3.165175020694732666e-01,3.274829089641571045e-01
7.952436732623571203e-01,5.122811198234558105e-01,1.005551591515541077e-02,3.275156319141387939e-01,6.755999326705932617e-01,3.168430626392364502e-01,3.254770338535308838e-01
7.994024545450933994e-01,5.122757554054260254e-01,1.004642248153686523e-02,3.275228142738342285e-01,6.739602684974670410e-01,3.169295787811279297e-01,3.234513103961944580e-01
8.036459940483836606e-01,5.122808814048767090e-01,1.006566733121871948e-02,3.275156021118164062e-01,6.723276972770690918e-01,3.168654441833496094e-01,3.214698731899261475e-01
8.079454872207116889e-01,5.122761130332946777e-01,1.006256882101297379e-02,3.275164365768432617e-01,6.706917285919189453e-01,3.165929019451141357e-01,3.196151256561279297e-01
8.120479837476112239e-01,5.122715830802917480e-01,1.008490659296512604e-02,3.275200128555297852e-01,6.690093278884887695e-01,3.161191344261169434e-01,3.178450763225555420e-01
8.161878930828021517e-01,5.122740268707275391e-01,1.007472909986972809e-02,3.275148570537567139e-01,6.673399806022644043e-01,3.154777586460113525e-01,3.161654174327850342e-01
8.204420273636617855e-01,5.122743248939514160e-01,1.006887014955282211e-02,3.275167644023895264e-01,6.652871370315551758e-01,3.164171576499938965e-01,3.141896426677703857e-01
8.244955230443034022e-01,5.122723579406738281e-01,1.007528975605964661e-02,3.275094926357269287e-01,6.640668511390686035e-01,3.136172890663146973e-01,3.128410279750823975e-01
8.286029858731884801e-01,5.122794508934020996e-01,1.005753036588430405e-02,3.275203406810760498e-01,6.625632643699645996e-01,3.124939799308776855e-01,3.110948801040649414e-01
8.327154150040591007e-01,5.122784972190856934e-01,1.003982126712799072e-02,3.275218904018402100e-01,6.606916785240173340e-01,3.129898309707641602e-01,3.091317117214202881e-01
8.369867657984687570e-01,5.122830867767333984e-01,1.003579888492822647e-02,3.275245428085327148e-01,6.591493487358093262e-01,3.115224242210388184e-01,3.074578642845153809e-01
