7.012497864490145894e-01,5.119837522506713867e-01,9.232628159224987030e-03,3.280107676982879639e-01,7.578247189521789551e-01,2.573362588882446289e-01,3.758419454097747803e-01
7.054320748944826747e-01,5.119897723197937012e-01,9.240030311048030853e-03,3.280114233493804932e-01,7.595981359481811523e-01,2.519273459911346436e-01,3.752134740352630615e-01
7.095829100940418410e-01,5.119916796684265137e-01,9.267790243029594421e-03,3.280052542686462402e-01,7.610607743263244629e-01,2.463414520025253296e-01,3.745799958705902100e-01
7.137916854834330804e-01,5.119884610176086426e-01,9.228026494383811951e-03,3.280091583728790283e-01,7.622625231742858887e-01,2.407636791467666626e-01,3.738676905632019043e-01
7.179193446070595286e-01,5.119904279708862305e-01,9.248955175280570984e-03,3.280059099197387695e-01,7.632424831390380859e-01,2.351258546113967896e-01,3.730098307132720947e-01
7.220976600109391130e-01,5.119923353195190430e-01,9.250799193978309631e-03,3.280085921287536621e-01,7.643586397171020508e-01,2.341590821743011475e-01,3.710545897483825684e-01
7.262610765088618470e-01,5.119971036911010742e-01,9.261205792427062988e-03,3.280035257339477539e-01,7.652653455734252930e-01,2.335570454597473145e-01,3.697207570075988770e-01
7.304867373250040208e-01,5.119914412498474121e-01,9.233757853507995605e-03,3.280071020126342773e-01,7.660143375396728516e-01,2.325393259525299072e-01,3.687256574630737305e-01
7.345912203726977507e-01,5.119982361793518066e-01,9.248640388250350952e-03,3.280054032802581787e-01,7.668622136116027832e-01,2.315144091844558716e-01,3.674027025699615479e-01
7.387579477386109206e-01,5.119956731796264648e-01,9.222249500453472137e-03,3.280064463615417480e-01,7.677272558212280273e-01,2.306770533323287964e-01,3.659058511257171631e-01
7.429230196705288725e-01,5.119886398315429688e-01,9.232314303517341614e-03,3.280123174190521240e-01,7.685458660125732422e-01,2.303195297718048096e-01,3.644736707210540771e-01
7.471311328863220469e-01,5.119928121566772461e-01,9.236914105713367462e-03,3.280122876167297363e-01,7.693879008293151855e-01,2.300810813903808594e-01,3.629020452499389648e-01
7.512723665687091046e-01,5.119884610176086426e-01,9.228711947798728943e-03,3.280197083950042725e-01,7.702075839042663574e-01,2.299741357564926147e-01,3.613235354423522949e-01
7.554205530738760110e-01,5.119945406913757324e-01,9.246852248907089233e-03,3.280136883258819580e-01,7.709990739822387695e-01,2.300609350204467773e-01,3.598616421222686768e-01
7.595859560925930509e-01,5.119894146919250488e-01,9.241118095815181732e-03,3.280118405818939209e-01,7.717247605323791504e-01,2.303550839424133301e-01,3.584021329879760742e-01
7.637758595344389390e-01,5.119829773902893066e-01,9.255153127014636993e-03,3.280096352100372314e-01,7.724556922912597656e-01,2.308108508586883545e-01,3.568473160266876221e-01
7.679412625531559788e-01,5.119868516921997070e-01,9.234251454472541809e-03,3.280119597911834717e-01,7.731620073318481445e-01,2.313366681337356567e-01,3.552597761154174805e-01
7.721030236170834948e-01,5.119820833206176758e-01,9.251903742551803589e-03,3.280094861984252930e-01,7.738510966300964355e-01,2.319893389940261841e-01,3.536962568759918213e-01
7.763141166140680172e-01,5.119811892509460449e-01,9.253727272152900696e-03,3.280098736286163330e-01,7.745216488838195801e-01,2.322874516248703003e-01,3.522305786609649658e-01
7.804868035423638828e-01,5.119898319244384766e-01,9.264017455279827118e-03,3.280054926872253418e-01,7.752425670623779297e-01,2.325565665960311890e-01,3.508114218711853027e-01
7.846058544092153753e-01,5.119828581809997559e-01,9.252504445612430573e-03,3.280049860477447510e-01,7.758955955505371094e-01,2.327649146318435669e-01,3.495002985000610352e-01
7.887484124387985629e-01,5.119946002960205078e-01,9.240781888365745544e-03,3.280075490474700928e-01,7.765286564826965332e-01,2.329337000846862793e-01,3.481857776641845703e-01
7.929224237142906695e-01,5.119920372962951660e-01,9.226119145750999451e-03,3.280129134654998779e-01,7.772421240806579590e-01,2.328685373067855835e-01,3.468695580959320068e-01
7.971616590891934528e-01,5.119965076446533203e-01,9.210687130689620972e-03,3.280138969421386719e-01,7.779605984687805176e-01,2.324599921703338623e-01,3.456552326679229736e-01
8.014008944640962362e-01,5.119971632957458496e-01,9.238303638994693756e-03,3.280095756053924561e-01,7.786768078804016113e-01,2.319388538599014282e-01,3.446043133735656738e-01
8.055461011880719058e-01,5.119916200637817383e-01,9.232138283550739288e-03,3.280129730701446533e-01,7.793171405792236328e-01,2.315523773431777954e-01,3.436679244041442871e-01
8.098465876207969760e-01,5.119925141334533691e-01,9.228195063769817352e-03,3.280126750469207764e-01,7.799175381660461426e-01,2.312856763601303101e-01,3.427662253379821777e-01
8.139967606467581884e-01,5.119943022727966309e-01,9.271061047911643982e-03,3.280024528503417969e-01,7.805261611938476562e-01,2.309608757495880127e-01,3.418547511100769043e-01
8.180545604557872830e-01,5.119889974594116211e-01,9.273249655961990356e-03,3.280000984668731689e-01,7.811225056648254395e-01,2.306064516305923462e-01,3.408901393413543701e-01
8.220944815776682901e-01,5.119859576225280762e-01,9.260674938559532166e-03,3.280018866062164307e-01,7.816949486732482910e-01,2.303155213594436646e-01,3.398821651935577393e-01
8.262602156831844180e-01,5.119868516921997070e-01,9.269825182855129242e-03,3.279972672462463379e-01,7.822540402412414551e-01,2.300919890403747559e-01,3.388751149177551270e-01
8.305020997524794613e-01,5.119864940643310547e-01,9.241770952939987183e-03,3.280034661293029785e-01,7.828004956245422363e-01,2.299381196498870850e-01,3.378665149211883545e-01
8.346105558417616921e-01,5.119880437850952148e-01,9.239509701728820801e-03,3.280099630355834961e-01,7.833287119865417480e-01,2.297511994838714600e-01,3.368069827556610107e-01
8.387921821136316014e-01,5.119893550872802734e-01,9.223369881510734558e-03,3.280179202556610107e-01,7.838623523712158203e-01,2.296449095010757446e-01,3.356875479221343994e-01
