6.987845141433658425e-01,6.617386341094970703e-01,4.204807877540588379e-01,3.119293153285980225e-01,5.119916200637817383e-01,9.272227063775062561e-03,3.279966711997985840e-01
7.029883232307714280e-01,6.599740386009216309e-01,4.262093901634216309e-01,3.104442059993743896e-01,5.119933485984802246e-01,9.263152256608009338e-03,3.279933333396911621e-01
7.071288947395605318e-01,6.586571335792541504e-01,4.318993389606475830e-01,3.090963661670684814e-01,5.119932293891906738e-01,9.274323470890522003e-03,3.279914557933807373e-01
7.113764072844392938e-01,6.573558449745178223e-01,4.374219179153442383e-01,3.080220222473144531e-01,5.119895935058593750e-01,9.275713935494422913e-03,3.279932141304016113e-01
7.154865188077167426e-01,6.556165814399719238e-01,4.426031112670898438e-01,3.072242140769958496e-01,5.119920372962951660e-01,9.275207296013832092e-03,3.279961943626403809e-01
7.197098620162656335e-01,6.539175510406494141e-01,4.474760890007019043e-01,3.065307736396789551e-01,5.119956731796264648e-01,9.255112148821353912e-03,3.279979526996612549e-01
7.238795691633701512e-01,6.514182090759277344e-01,4.516616165637969971e-01,3.058325052261352539e-01,5.119948387145996094e-01,9.251415729522705078e-03,3.279968202114105225e-01
7.280065661133985344e-01,6.475659608840942383e-01,4.548494517803192139e-01,3.040154576301574707e-01,5.119996070861816406e-01,9.250622242689132690e-03,3.279967308044433594e-01
7.321391915390106364e-01,6.443232893943786621e-01,4.578886628150939941e-01,3.013206422328948975e-01,5.119933485984802246e-01,9.237539023160934448e-03,3.279998600482940674e-01
7.363145271616988730e-01,6.426280140876770020e-01,4.614136517047882080e-01,2.989413142204284668e-01,5.119925737380981445e-01,9.242764674127101898e-03,3.280001580715179443e-01
7.404693354028465402e-01,6.411892175674438477e-01,4.648621976375579834e-01,2.966519296169281006e-01,5.119935870170593262e-01,9.255256503820419312e-03,3.279992938041687012e-01
7.446579144974962983e-01,6.389974951744079590e-01,4.677478969097137451e-01,2.941756844520568848e-01,5.119935274124145508e-01,9.260526858270168304e-03,3.279971480369567871e-01
7.487998103534815320e-01,6.364639997482299805e-01,4.702702462673187256e-01,2.917490303516387939e-01,5.119900107383728027e-01,9.267808869481086731e-03,3.279941678047180176e-01
7.529893827085284430e-01,6.346363425254821777e-01,4.728859961032867432e-01,2.893884778022766113e-01,5.119916200637817383e-01,9.277141653001308441e-03,3.279896974563598633e-01
7.571832591919628319e-01,6.335470676422119141e-01,4.756063520908355713e-01,2.868691086769104004e-01,5.119894146919250488e-01,9.274611249566078186e-03,3.279936313629150391e-01
7.613585948146509574e-01,6.320258975028991699e-01,4.779513776302337646e-01,2.843518853187561035e-01,5.119976997375488281e-01,9.254480712115764618e-03,3.279956579208374023e-01
7.654700306851245362e-01,6.299374103546142578e-01,4.798766672611236572e-01,2.816962897777557373e-01,5.119985342025756836e-01,9.259887039661407471e-03,3.279930353164672852e-01
7.696804615085108825e-01,6.281601190567016602e-01,4.817070364952087402e-01,2.790009081363677979e-01,5.119937658309936523e-01,9.229940362274646759e-03,3.280023336410522461e-01
7.738160667153143324e-01,6.268894672393798828e-01,4.834304153919219971e-01,2.762265205383300781e-01,5.119683742523193359e-01,9.357949718832969666e-03,3.279672861099243164e-01
7.780360990558728984e-01,6.253751516342163086e-01,4.849345088005065918e-01,2.734290361404418945e-01,5.119806528091430664e-01,9.302821941673755646e-03,3.279896378517150879e-01
7.821323049335906497e-01,6.237044334411621094e-01,4.861203432083129883e-01,2.705810666084289551e-01,5.117208361625671387e-01,1.038489025086164474e-02,3.276979923248291016e-01
7.863245259830298206e-01,6.223117709159851074e-01,4.871669411659240723e-01,2.676240503787994385e-01,5.116350054740905762e-01,1.088297367095947266e-02,3.276221752166748047e-01
7.905303215912296011e-01,6.209751963615417480e-01,4.879887104034423828e-01,2.646673023700714111e-01,5.119662284851074219e-01,9.400060400366783142e-03,3.279679119586944580e-01
7.947069815611139676e-01,6.195342540740966797e-01,4.885522425174713135e-01,2.616694271564483643e-01,5.120169520378112793e-01,9.183533489704132080e-03,3.280253410339355469e-01
7.988912565273762478e-01,6.181114912033081055e-01,4.889186918735504150e-01,2.585895061492919922e-01,5.119907855987548828e-01,9.253581985831260681e-03,3.279998004436492920e-01
8.031407555930493158e-01,6.167372465133666992e-01,4.890531301498413086e-01,2.554663419723510742e-01,5.119938254356384277e-01,9.272735565900802612e-03,3.280009031295776367e-01
8.071277028270840148e-01,6.152955293655395508e-01,4.889451563358306885e-01,2.523583173751831055e-01,5.119890570640563965e-01,9.266796521842479706e-03,3.279999494552612305e-01
8.113646205943935152e-01,6.137807965278625488e-01,4.886013567447662354e-01,2.492227405309677124e-01,5.119956135749816895e-01,9.254997596144676208e-03,3.279990255832672119e-01
8.156641137667215435e-01,6.122497916221618652e-01,4.881056845188140869e-01,2.460746467113494873e-01,5.119929313659667969e-01,9.248708374798297882e-03,3.280029594898223877e-01
8.198328276534289083e-01,6.107299923896789551e-01,4.874226152896881104e-01,2.429440468549728394e-01,5.120000839233398438e-01,9.248860180377960205e-03,3.280051350593566895e-01
8.239935954569593823e-01,6.092101335525512695e-01,4.865352809429168701e-01,2.398558109998703003e-01,5.120046734809875488e-01,9.246847592294216156e-03,3.280020654201507568e-01
8.281576741284801813e-01,6.076357364654541016e-01,4.855712950229644775e-01,2.367920130491256714e-01,5.119987130165100098e-01,9.255668148398399353e-03,3.280043900012969971e-01
8.322310350170641913e-01,6.060566306114196777e-01,4.843850731849670410e-01,2.337798625230789185e-01,5.120061635971069336e-01,9.243586100637912750e-03,3.280081748962402344e-01
8.365196023250239810e-01,6.044704914093017578e-01,4.831490814685821533e-01,2.308031022548675537e-01,5.120030641555786133e-01,9.252849034965038300e-03,3.280023932456970215e-01
