6.989907812191675784e-01,5.119100809097290039e-01,8.864512667059898376e-03,3.281348943710327148e-01,7.139762639999389648e-01,3.888875246047973633e-01,3.337488174438476562e-01
7.032177663825058822e-01,5.119164586067199707e-01,8.864833973348140717e-03,3.281322121620178223e-01,7.139001488685607910e-01,3.895520269870758057e-01,3.321917355060577393e-01
7.073239048641948301e-01,5.119132399559020996e-01,8.888631127774715424e-03,3.281294703483581543e-01,7.138466238975524902e-01,3.900679349899291992e-01,3.306738734245300293e-01
7.114982472264859137e-01,5.119106173515319824e-01,8.899909444153308868e-03,3.281276524066925049e-01,7.137739658355712891e-01,3.904291689395904541e-01,3.291871845722198486e-01
7.156308726520980157e-01,5.119040608406066895e-01,8.916751481592655182e-03,3.281232416629791260e-01,7.136512398719787598e-01,3.905796706676483154e-01,3.277268707752227783e-01
7.198485873850631878e-01,5.119023919105529785e-01,8.935514837503433228e-03,3.281123042106628418e-01,7.134659290313720703e-01,3.905867636203765869e-01,3.262898623943328857e-01
7.240076997545984439e-01,5.118981003761291504e-01,8.956442587077617645e-03,3.281069695949554443e-01,7.132066488265991211e-01,3.903982639312744141e-01,3.248652517795562744e-01
7.281356899650239800e-01,5.119074583053588867e-01,8.931857533752918243e-03,3.281137645244598389e-01,7.129344344139099121e-01,3.900600373744964600e-01,3.234759569168090820e-01
7.323179784104919543e-01,5.119105577468872070e-01,8.931832388043403625e-03,3.281134366989135742e-01,7.126426696777343750e-01,3.895392417907714844e-01,3.221070468425750732e-01
7.365214564110985629e-01,5.119133591651916504e-01,8.894314058125019073e-03,3.281249105930328369e-01,7.123591899871826172e-01,3.888210058212280273e-01,3.208027184009552002e-01
7.406706361766626223e-01,5.119102597236633301e-01,8.908699266612529755e-03,3.281208872795104980e-01,7.121083140373229980e-01,3.879694044589996338e-01,3.195461630821228027e-01
7.448373635425757922e-01,5.119140744209289551e-01,8.887076750397682190e-03,3.281285464763641357e-01,7.118600010871887207e-01,3.869702517986297607e-01,3.183602392673492432e-01
7.489673402737955232e-01,5.119148492813110352e-01,8.874967694282531738e-03,3.281294703483581543e-01,7.115339636802673340e-01,3.858078420162200928e-01,3.172042965888977051e-01
7.531999539127175458e-01,5.119183659553527832e-01,8.884578943252563477e-03,3.281285762786865234e-01,7.111570239067077637e-01,3.845365643501281738e-01,3.161100447177886963e-01
7.573170182587748434e-01,5.119103193283081055e-01,8.891326375305652618e-03,3.281275928020477295e-01,7.107079029083251953e-01,3.831147849559783936e-01,3.150387704372406006e-01
7.614738130207168165e-01,5.119082331657409668e-01,8.907929062843322754e-03,3.281243443489074707e-01,7.101938128471374512e-01,3.815586268901824951e-01,3.140213489532470703e-01
7.656504729906010720e-01,5.119073987007141113e-01,8.929306641221046448e-03,3.281154334545135498e-01,7.096701860427856445e-01,3.798241317272186279e-01,3.130705654621124268e-01
7.699638718084887978e-01,5.119016766548156738e-01,8.935017511248588562e-03,3.281117677688598633e-01,7.091301083564758301e-01,3.779403865337371826e-01,3.121704459190368652e-01
7.739931981528005434e-01,5.119048357009887695e-01,8.933950215578079224e-03,3.281173110008239746e-01,7.085805535316467285e-01,3.759324252605438232e-01,3.113558888435363770e-01
7.781158909744414487e-01,5.119066238403320312e-01,8.939733728766441345e-03,3.281170725822448730e-01,7.080017924308776855e-01,3.737809062004089355e-01,3.106075227260589600e-01
7.823084431106797076e-01,5.119097828865051270e-01,8.905918337404727936e-03,3.281222581863403320e-01,7.073918581008911133e-01,3.714744746685028076e-01,3.099073469638824463e-01
7.865122521980852932e-01,5.119097232818603516e-01,8.911573328077793121e-03,3.281207084655761719e-01,7.067022919654846191e-01,3.690268099308013916e-01,3.093101382255554199e-01
7.906554724012666568e-01,5.119121670722961426e-01,8.893874473869800568e-03,3.281248509883880615e-01,7.059015631675720215e-01,3.664889335632324219e-01,3.087834715843200684e-01
7.948261728087682165e-01,5.119169354438781738e-01,8.902461268007755280e-03,3.281238079071044922e-01,7.049949169158935547e-01,3.638032972812652588e-01,3.083158433437347412e-01
7.989594604079783835e-01,5.119140148162841797e-01,8.898923173546791077e-03,3.281264007091522217e-01,7.039945125579833984e-01,3.609671592712402344e-01,3.079712092876434326e-01
8.032182299040245832e-01,5.119155049324035645e-01,8.889697492122650146e-03,3.281247615814208984e-01,7.030012607574462891e-01,3.579770922660827637e-01,3.076806068420410156e-01
8.073230440385172901e-01,5.119130015373229980e-01,8.914934471249580383e-03,3.281226456165313721e-01,7.021576166152954102e-01,3.547259867191314697e-01,3.074524998664855957e-01
8.116573013247444512e-01,5.119087696075439453e-01,8.914172649383544922e-03,3.281211555004119873e-01,7.013934254646301270e-01,3.513124585151672363e-01,3.072698414325714111e-01
8.158025080487201208e-01,5.119048953056335449e-01,8.902289904654026031e-03,3.281262218952178955e-01,7.005271315574645996e-01,3.477112650871276855e-01,3.071156144142150879e-01
8.200639262391585804e-01,5.118997097015380859e-01,8.921001106500625610e-03,3.281189203262329102e-01,6.995009779930114746e-01,3.439206779003143311e-01,3.070010542869567871e-01
8.241988692723639653e-01,5.119000077247619629e-01,8.919890038669109344e-03,3.281227052211761475e-01,6.983568668365478516e-01,3.399169147014617920e-01,3.069128692150115967e-01
8.282715679873497994e-01,5.119051337242126465e-01,8.929425850510597229e-03,3.281187713146209717e-01,6.971325874328613281e-01,3.357304036617279053e-01,3.067678511142730713e-01
8.323257258415894810e-01,5.119087100028991699e-01,8.922065608203411102e-03,3.281203806400299072e-01,6.948729157447814941e-01,3.318979144096374512e-01,3.046528995037078857e-01
8.365957522888030073e-01,5.119086503982543945e-01,8.912350051105022430e-03,3.281225860118865967e-01,6.932608485221862793e-01,3.280585408210754395e-01,3.012839853763580322e-01
