6.979978519088477773e-01,5.119489431381225586e-01,9.347783401608467102e-03,3.279817402362823486e-01,6.526208519935607910e-01,3.601950705051422119e-01,3.487588763236999512e-01
7.021374301572397281e-01,5.119444131851196289e-01,9.354630485177040100e-03,3.279849886894226074e-01,6.503061056137084961e-01,3.597618341445922852e-01,3.479014933109283447e-01
7.063074683911433338e-01,5.119493007659912109e-01,9.323374368250370026e-03,3.279907703399658203e-01,6.480237841606140137e-01,3.590830266475677490e-01,3.470782041549682617e-01
7.104311544731812811e-01,5.119507312774658203e-01,9.340190328657627106e-03,3.279889822006225586e-01,6.457603573799133301e-01,3.582035303115844727e-01,3.462948799133300781e-01
7.146945591844140466e-01,5.119504332542419434e-01,9.355136193335056305e-03,3.279833197593688965e-01,6.435338258743286133e-01,3.571299016475677490e-01,3.455619215965270996e-01
7.187910961489307748e-01,5.119488835334777832e-01,9.366737678647041321e-03,3.279800415039062500e-01,6.413498520851135254e-01,3.558331429958343506e-01,3.448950648307800293e-01
7.229561680808487267e-01,5.119490027427673340e-01,9.388084523379802704e-03,3.279793858528137207e-01,6.392090320587158203e-01,3.543685376644134521e-01,3.442371785640716553e-01
7.272069914937179247e-01,5.119475722312927246e-01,9.379655122756958008e-03,3.279765248298645020e-01,6.371238231658935547e-01,3.527399897575378418e-01,3.436462879180908203e-01
7.313316708361531360e-01,5.119466781616210938e-01,9.401775896549224854e-03,3.279716372489929199e-01,6.350945234298706055e-01,3.509258925914764404e-01,3.430763185024261475e-01
7.354768775601286945e-01,5.119488835334777832e-01,9.400903247296810150e-03,3.279701769351959229e-01,6.330879330635070801e-01,3.489051163196563721e-01,3.425484895706176758e-01
7.396141382009273624e-01,5.119513273239135742e-01,9.381580166518688202e-03,3.279779851436614990e-01,6.311469078063964844e-01,3.467549085617065430e-01,3.420106172561645508e-01
7.438917796445186914e-01,5.119513273239135742e-01,9.386613033711910248e-03,3.279713690280914307e-01,6.292456388473510742e-01,3.443839550018310547e-01,3.414294123649597168e-01
7.479763974842700280e-01,5.119496583938598633e-01,9.357048198580741882e-03,3.279807865619659424e-01,6.273809075355529785e-01,3.418593108654022217e-01,3.408032655715942383e-01
7.521600102769342433e-01,5.119588375091552734e-01,9.329459629952907562e-03,3.279903531074523926e-01,6.255712509155273438e-01,3.391537964344024658e-01,3.400972783565521240e-01
7.562873383137617145e-01,5.119518637657165527e-01,9.345848113298416138e-03,3.279864490032196045e-01,6.237794160842895508e-01,3.362042307853698730e-01,3.393582403659820557e-01
7.605371684662337595e-01,5.119519829750061035e-01,9.336338378489017487e-03,3.279891610145568848e-01,6.220353245735168457e-01,3.331069946289062500e-01,3.385390639305114746e-01
7.647005849641564934e-01,5.119480490684509277e-01,9.327970445156097412e-03,3.279895484447479248e-01,6.203440427780151367e-01,3.298639953136444092e-01,3.377017974853515625e-01
7.688037436646540934e-01,5.119471549987792969e-01,9.347119368612766266e-03,3.279869258403778076e-01,6.186559200286865234e-01,3.264442086219787598e-01,3.367917835712432861e-01
7.729413353922517382e-01,5.119445323944091797e-01,9.379004128277301788e-03,3.279762864112854004e-01,6.170639395713806152e-01,3.228792250156402588e-01,3.358875513076782227e-01
7.771977872807046550e-01,5.119479894638061523e-01,9.377553127706050873e-03,3.279784321784973145e-01,6.154386401176452637e-01,3.191846609115600586e-01,3.349476456642150879e-01
7.813724607297947156e-01,5.119416117668151855e-01,9.380818344652652740e-03,3.279750943183898926e-01,6.138708591461181641e-01,3.153971135616302490e-01,3.339787423610687256e-01
7.855050861554068176e-01,5.119469165802001953e-01,9.392468258738517761e-03,3.279738128185272217e-01,6.123454570770263672e-01,3.113755285739898682e-01,3.330346345901489258e-01
7.896489685321862462e-01,5.119445323944091797e-01,9.388059377670288086e-03,3.279766738414764404e-01,6.108112931251525879e-01,3.073280155658721924e-01,3.320651054382324219e-01
7.938491356648024189e-01,5.119478106498718262e-01,9.363736025989055634e-03,3.279843032360076904e-01,6.093039512634277344e-01,3.031559288501739502e-01,3.310769200325012207e-01
7.979943423887779774e-01,5.119514465332031250e-01,9.368479251861572266e-03,3.279796540737152100e-01,6.078456044197082520e-01,2.992689609527587891e-01,3.297984004020690918e-01
8.021349138975670812e-01,5.119528770446777344e-01,9.355059824883937836e-03,3.279872238636016846e-01,6.064299941062927246e-01,2.946647703647613525e-01,3.288615643978118896e-01
8.063407095057668617e-01,5.119557380676269531e-01,9.352201595902442932e-03,3.279877305030822754e-01,6.050338745117187500e-01,2.899658083915710449e-01,3.279090523719787598e-01
8.105362414231964685e-01,5.119517445564270020e-01,9.353311732411384583e-03,3.279855847358703613e-01,6.036412715911865234e-01,2.851269841194152832e-01,3.268883526325225830e-01
8.148711608830216946e-01,5.119524598121643066e-01,9.348179213702678680e-03,3.279844820499420166e-01,6.022772192955017090e-01,2.801465094089508057e-01,3.258258700370788574e-01
8.189484948131942055e-01,5.119510889053344727e-01,9.350811131298542023e-03,3.279878199100494385e-01,6.008979082107543945e-01,2.750427126884460449e-01,3.247370421886444092e-01
8.231009854467487008e-01,5.119514465332031250e-01,9.376402013003826141e-03,3.279815018177032471e-01,5.995445251464843750e-01,2.696450650691986084e-01,3.236095607280731201e-01
8.281897895479870542e-01,5.119456052780151367e-01,9.377636946737766266e-03,3.279801607131958008e-01,5.982173085212707520e-01,2.641967236995697021e-01,3.223860263824462891e-01
8.314251697482019088e-01,5.119442343711853027e-01,9.385476820170879364e-03,3.279829323291778564e-01,5.968865752220153809e-01,2.587297558784484863e-01,3.210419416427612305e-01
8.354813141232357854e-01,5.119429230690002441e-01,9.387896396219730377e-03,3.279805779457092285e-01,5.955998301506042480e-01,2.528743743896484375e-01,3.196663856506347656e-01
