6.991258646331757198e-01,7.177540659904479980e-01,4.031768143177032471e-01,3.418001830577850342e-01,5.121635198593139648e-01,9.768323972821235657e-03,3.276738524436950684e-01
7.033008691690648684e-01,7.176731824874877930e-01,4.041227102279663086e-01,3.406754136085510254e-01,5.121701359748840332e-01,9.773613885045051575e-03,3.276741504669189453e-01
7.077003505547028173e-01,7.175750732421875000e-01,4.049534797668457031e-01,3.396625220775604248e-01,5.121642947196960449e-01,9.736344218254089355e-03,3.276815116405487061e-01
7.116538580220345134e-01,7.174592614173889160e-01,4.056147933006286621e-01,3.387238383293151855e-01,5.121650099754333496e-01,9.752606973052024841e-03,3.276798427104949951e-01
7.158182677803544003e-01,7.173157334327697754e-01,4.061149656772613525e-01,3.378532826900482178e-01,5.121670961380004883e-01,9.762282483279705048e-03,3.276785016059875488e-01
7.199469201643780014e-01,7.171928286552429199e-01,4.064438343048095703e-01,3.371032476425170898e-01,5.121688246726989746e-01,9.748583659529685974e-03,3.276807963848114014e-01
7.241911218412664386e-01,7.171082496643066406e-01,4.066057503223419189e-01,3.363856971263885498e-01,5.121672153472900391e-01,9.766858071088790894e-03,3.276746869087219238e-01
7.283833428907056096e-01,7.170489430427551270e-01,4.066058099269866943e-01,3.357807695865631104e-01,5.121671557426452637e-01,9.751848876476287842e-03,3.276769518852233887e-01
7.325063667991454919e-01,7.169612050056457520e-01,4.064418077468872070e-01,3.352034389972686768e-01,5.121697187423706055e-01,9.770992211997509003e-03,3.276741206645965576e-01
7.366532289571162684e-01,7.169003486633300781e-01,4.061110317707061768e-01,3.347080051898956299e-01,5.121648311614990234e-01,9.784380905330181122e-03,3.276684284210205078e-01
7.409080254115739672e-01,7.167932987213134766e-01,4.056320190429687500e-01,3.342579305171966553e-01,5.121626853942871094e-01,9.763121604919433594e-03,3.276711404323577881e-01
7.450505834411572659e-01,7.166918516159057617e-01,4.049311578273773193e-01,3.338803350925445557e-01,5.121624469757080078e-01,9.773335419595241547e-03,3.276699185371398926e-01
7.491623503984298216e-01,7.165786623954772949e-01,4.040935039520263672e-01,3.335398435592651367e-01,5.121649503707885742e-01,9.764114394783973694e-03,3.276694416999816895e-01
7.533151721187832939e-01,7.164927721023559570e-01,4.030580818653106689e-01,3.332346081733703613e-01,5.121629238128662109e-01,9.744894690811634064e-03,3.276795446872711182e-01
7.575388464141312728e-01,7.163887023925781250e-01,4.018592536449432373e-01,3.329598009586334229e-01,5.121660232543945312e-01,9.739910252392292023e-03,3.276768624782562256e-01
7.617701357058571654e-01,7.163049578666687012e-01,4.004711210727691650e-01,3.327023386955261230e-01,5.121678113937377930e-01,9.731529280543327332e-03,3.276811838150024414e-01
7.658216448657045872e-01,7.162203192710876465e-01,3.989041447639465332e-01,3.324851691722869873e-01,5.121643543243408203e-01,9.737232699990272522e-03,3.276774287223815918e-01
7.699685070236753637e-01,7.161014080047607422e-01,3.971539139747619629e-01,3.322964012622833252e-01,5.121682882308959961e-01,9.741220623254776001e-03,3.276798427104949951e-01
7.742163506553532137e-01,7.159938812255859375e-01,3.952147364616394043e-01,3.321235775947570801e-01,5.121636986732482910e-01,9.754878468811511993e-03,3.276765346527099609e-01
7.783807604136731007e-01,7.158734202384948730e-01,3.931217789649963379e-01,3.319472074508666992e-01,5.121671557426452637e-01,9.746113792061805725e-03,3.276778757572174072e-01
7.824978247597302872e-01,7.157061696052551270e-01,3.907978236675262451e-01,3.317455053329467773e-01,5.121618509292602539e-01,9.747749194502830505e-03,3.276793956756591797e-01
7.866453490912991287e-01,7.155724763870239258e-01,3.883288502693176270e-01,3.315365910530090332e-01,5.121648311614990234e-01,9.757173247635364532e-03,3.276731371879577637e-01
7.908703477338433485e-01,7.153843641281127930e-01,3.856309056282043457e-01,3.314033746719360352e-01,5.121621489524841309e-01,9.757429361343383789e-03,3.276729285717010498e-01
7.950281357561823636e-01,7.152077555656433105e-01,3.827630579471588135e-01,3.312405943870544434e-01,5.121656656265258789e-01,9.760583750903606415e-03,3.276718556880950928e-01
7.991581124874020947e-01,7.149068117141723633e-01,3.797124922275543213e-01,3.311702311038970947e-01,5.121643543243408203e-01,9.759389795362949371e-03,3.276702463626861572e-01
8.033278196345066124e-01,7.145762443542480469e-01,3.764652907848358154e-01,3.311441838741302490e-01,5.121661424636840820e-01,9.745556861162185669e-03,3.276728987693786621e-01
8.075273245935247202e-01,7.141119837760925293e-01,3.730534017086029053e-01,3.311606943607330322e-01,5.121699571609497070e-01,9.759585373103618622e-03,3.276748359203338623e-01
8.118586020985605334e-01,7.137159705162048340e-01,3.693814575672149658e-01,3.312264382839202881e-01,5.121680498123168945e-01,9.746950119733810425e-03,3.276772201061248779e-01
8.159428888515128930e-01,7.134184837341308594e-01,3.655754625797271729e-01,3.312468528747558594e-01,5.121680498123168945e-01,9.744585491716861725e-03,3.276774585247039795e-01
8.201225286025886074e-01,7.132180929183959961e-01,3.615694046020507812e-01,3.312166929244995117e-01,5.121640563011169434e-01,9.752273559570312500e-03,3.276815116405487061e-01
8.248180015865679282e-01,7.129993438720703125e-01,3.574367761611938477e-01,3.311954736709594727e-01,5.121646523475646973e-01,9.748663753271102905e-03,3.276780247688293457e-01
8.285202141734285819e-01,7.126896977424621582e-01,3.530617654323577881e-01,3.312460482120513916e-01,5.121605396270751953e-01,9.766890667378902435e-03,3.276735842227935791e-01
8.325134520566449536e-01,7.123734951019287109e-01,3.484961688518524170e-01,3.313266336917877197e-01,5.121625065803527832e-01,9.759546257555484772e-03,3.276737332344055176e-01
8.366546857390321223e-01,7.118688225746154785e-01,3.439216911792755127e-01,3.312029540538787842e-01,5.121570825576782227e-01,9.763759560883045197e-03,3.276768326759338379e-01
